0.019053448,0.06978074,0.11412489,0.11750487,0.0742865,0.0105417855,-0.033548832,-0.033363968,0.0005451444,0.0320853,0.0264835,-0.021932606,-0.087036796,-0.12825264,-0.12127213,-0.0755828,-0.029427767,-0.018151138,-0.047698535,-0.09293576,-0.11427262,-0.08685109,-0.022137804,0.04034398
0.06089599,0.030017482,0.039808877,0.08109206,0.11974009,0.120965116,0.07556676,0.007115282,-0.044388514,-0.05227351,-0.024097566,0.0057562427,0.0028651485,-0.042354956,-0.10516024,-0.1460244,-0.13800766,-0.089912325,-0.0384126,-0.018450182,-0.039498027,-0.07790168,-0.094296955,-0.064719774
-0.008833204,-0.0019715428,-0.031173848,-0.07823298,-0.11061539,-0.105926685,-0.06772971,-0.023756567,-0.004458614,-0.02094805,-0.055713184,-0.07685565,-0.062037222,-0.0155112175,0.034551874,0.057040557,0.040742595,0.0034200863,-0.022328576,-0.014026543,0.023826363,0.063107565,0.07311067,0.04397154
-0.0074923225,0.006026929,-0.029737588,-0.08655643,-0.11814256,-0.09469836,-0.026202317,0.044713162,0.07635772,0.055961717,0.01063137,-0.014592276,0.009262422,0.073149934,0.13594,0.1559295,0.12134116,0.058890447,0.01346719,0.015740978,0.058438428,0.10133901,0.10292597,0.05141777
-0.15060893,-0.08181044,-0.0057113203,0.0233234,-0.012193475,-0.07932281,-0.120287016,-0.094159335,-0.010073081,0.07912441,0.11741013,0.08698854,0.01943508,-0.02614833,-0.009156265,0.06316692,0.13804476,0.15891795,0.1091399,0.020801056,-0.046142034,-0.04834908,0.0067894855,0.06596379
0.043685574,0.11255678,0.1379394,0.108326375,0.052167628,0.016910804,0.033516165,0.09269506,0.15085074,0.16455641,0.12156998,0.050923645,0.00077485305,0.0033590912,0.049941394,0.09839772,0.10390643,0.055154078,-0.018547978,-0.0688142,-0.06293476,-0.009258219,0.048074264,0.06471422
0.07320761,0.15548658,0.19408627,0.17318694,0.12016884,0.08525196,0.10262709,0.16465302,0.22654581,0.24217017,0.19569694,0.115865685,0.05419896,0.046634804,0.08602616,0.12984917,0.13021618,0.07300156,-0.012030668,-0.07301072,-0.07414263,-0.022940159,0.03660251,0.057486545
-0.025700215,-0.11318193,-0.16354367,-0.13827741,-0.05471937,0.027534224,0.05195383,0.0075034504,-0.06439891,-0.10176263,-0.06654536,0.023823977,0.109663494,0.134274,0.086587615,0.0071230032,-0.040349368,-0.017604072,0.058461335,0.1277617,0.13509244,0.06994141,-0.026190551,-0.08958684
0.054583106,0.027201558,0.035410784,0.070919864,0.10362628,0.10380747,0.06395888,0.004081497,-0.04126759,-0.048657227,-0.024644446,0.0007359883,-0.0020769774,-0.041082375,-0.09523813,-0.13063361,-0.123542786,-0.08138509,-0.03647028,-0.018574746,-0.03577233,-0.06826682,-0.08234311,-0.05618696
0.075404055,0.0776827,0.031256016,-0.03960201,-0.09233502,-0.10021293,-0.06877036,-0.034557715,-0.03395411,-0.076895215,-0.1387643,-0.17897075,-0.17038864,-0.1206653,-0.065091826,-0.042220213,-0.062317397,-0.101784535,-0.12164943,-0.09536394,-0.030650979,0.035969544,0.066168666,0.048289992
-0.0070645604,0.0676842,0.14215428,0.1752695,0.15512039,0.11156407,0.08929996,0.11497682,0.17569147,0.23105147,0.23996848,0.1933134,0.120787434,0.06980289,0.067548044,0.10352555,0.13661776,0.12725581,0.066615134,-0.014104775,-0.06694635,-0.06463474,-0.019587182,0.028466342
0.057488345,0.11671355,0.13485329,0.10547245,0.056938827,0.03129165,0.051762372,0.105397,0.15232398,0.15690033,0.11252955,0.04855191,0.0075705657,0.013954414,0.055254217,0.09263648,0.08946033,0.04009228,-0.025706388,-0.06494015,-0.053633805,-0.0041201506,0.04352639,0.053168796
-0.02238623,0.07411168,0.1696702,0.21086583,0.18198824,0.12024861,0.085455805,0.11598747,0.19529332,0.26898426,0.28254983,0.22317514,0.12874289,0.062298775,0.061511707,0.11376744,0.16233973,0.15494853,0.08041082,-0.022912988,-0.09124875,-0.08627913,-0.023865195,0.04140224
-0.062126834,-0.114833035,-0.11104315,-0.06409529,-0.01895243,-0.01963286,-0.075110294,-0.15204859,-0.1987109,-0.18538444,-0.12479576,-0.06333544,-0.04614348,-0.08340165,-0.14171124,-0.1705334,-0.13904378,-0.062092934,0.012260644,0.038358737,0.0061873263,-0.050568804,-0.080328755,-0.054710906
0.1625955,0.19532296,0.15192454,0.07233442,0.023696804,0.047251932,0.12796998,0.2055367,0.22048062,0.15863563,0.060350254,-0.0072326097,-0.0008750196,0.064611234,0.13039137,0.13687603,0.0691865,-0.031475693,-0.09694622,-0.08396685,-0.007867773,0.07065218,0.0928818,0.04287157
0.021607863,-0.023080688,-0.08914613,-0.12938696,-0.11338744,-0.052153822,0.010567813,0.03157557,0.0018411943,-0.05024228,-0.07791757,-0.052385177,0.014991696,0.08033863,0.10165952,0.06876785,0.011770701,-0.023478752,-0.0083350735,0.046390105,0.09784913,0.10466715,0.05811523,-0.013145563
-0.07652584,-0.140685,-0.13905436,-0.084133975,-0.027914936,-0.02309369,-0.08248106,-0.1696416,-0.22478755,-0.21088554,-0.13972248,-0.06461431,-0.03947992,-0.07847848,-0.14571206,-0.18241273,-0.1505676,-0.063581176,0.023351124,0.055759534,0.019633938,-0.04855552,-0.08962586,-0.066424586
0.029166313,0.051700696,0.10747058,0.15695627,0.16290557,0.117217444,0.048333097,0.0003831713,-0.0011541413,0.03357748,0.06541674,0.05702494,0.0006807958,-0.0743739,-0.12307524,-0.11869044,-0.07240855,-0.024393814,-0.013894665,-0.04954982,-0.10132404,-0.12366793,-0.09216397,-0.021073401
0.04231588,0.08185717,0.083442405,0.039822686,-0.023764815,-0.06836398,-0.06913766,-0.03617143,-0.004640963,-0.0072346223,-0.050740287,-0.1102042,-0.14607006,-0.13486758,-0.08714137,-0.038648654,-0.023734652,-0.048967097,-0.09007656,-0.107725285,-0.07963869,-0.018003765,0.040623996,0.06333881
-0.12854268,-0.1275436,-0.07685275,-0.022018917,-0.012294005,-0.06246729,-0.13965829,-0.18975316,-0.17848071,-0.1152885,-0.04593834,-0.02006483,-0.053365562,-0.11415997,-0.14987841,-0.12616163,-0.05275243,0.024514971,0.05549616,0.023368806,-0.0402063,-0.08130882,-0.0662103,-0.0034154505
