0.019050598,0.06975394,0.11411078,0.117486596,0.07428371,0.010549969,-0.03353912,-0.03335937,0.0005418081,0.03207915,0.026491197,-0.021934638,-0.08701792,-0.12825136,-0.1212625,-0.07558893,-0.029442051,-0.01814046,-0.047700785,-0.092945054,-0.11428796,-0.08685717,-0.022130001,0.040370237
0.0608969,0.030018141,0.03981384,0.08112884,0.11977069,0.120982416,0.07556138,0.007107501,-0.04441081,-0.052289985,-0.02410821,0.0057538096,0.0028776554,-0.042342845,-0.10517569,-0.14599645,-0.13799109,-0.08993054,-0.03841677,-0.018471958,-0.039481476,-0.07786956,-0.094295494,-0.064726464
-0.00883071,-0.001965415,-0.031173512,-0.078244284,-0.110622324,-0.105927706,-0.06772357,-0.023753751,-0.0044445684,-0.020933615,-0.05570801,-0.07684548,-0.062044363,-0.015516548,0.034562793,0.05703532,0.040739086,0.0034296738,-0.022326102,-0.014026534,0.023816299,0.06310367,0.07311735,0.04397439
-0.0074889753,0.0060396576,-0.029738719,-0.08658067,-0.11815907,-0.09470795,-0.026196467,0.044717003,0.07637815,0.055980667,0.010642876,-0.014582358,0.009249295,0.073136695,0.1359519,0.15591614,0.121332064,0.05890618,0.013472749,0.015750092,0.058424935,0.10132224,0.10293012,0.051419973
-0.15062054,-0.08184356,-0.005729465,0.02325836,-0.012245535,-0.079356775,-0.12028864,-0.094149515,-0.010064538,0.07911771,0.11743327,0.086970486,0.019436022,-0.026164437,-0.0091447355,0.06311266,0.13801177,0.15894237,0.10913813,0.02084571,-0.046162456,-0.048415888,0.006770972,0.06598838
0.043683074,0.11253813,0.13792804,0.108293585,0.052151434,0.016908927,0.033525158,0.09269979,0.15086514,0.16456507,0.12158744,0.05092651,0.0007812228,0.0033512542,0.049959004,0.09838074,0.103886455,0.05517335,-0.01854987,-0.06881811,-0.062957935,-0.009277308,0.048083562,0.0647421
0.073205166,0.15546624,0.19407387,0.17315477,0.120151564,0.08525162,0.10263818,0.16465749,0.22655989,0.24217708,0.19571152,0.115866125,0.05420964,0.046628207,0.08604241,0.12983255,0.13019387,0.0730188,-0.012030567,-0.073015496,-0.07416616,-0.022959316,0.03661292,0.05751675
-0.025694506,-0.113148436,-0.16352855,-0.13824141,-0.054705475,0.02752722,0.05194101,0.0074957074,-0.064407386,-0.10176425,-0.06656691,0.023821019,0.10964355,0.13428202,0.08656543,0.007141756,-0.04032498,-0.01762729,0.058466,0.12777036,0.13512266,0.069958426,-0.026204184,-0.08962841
0.054584306,0.027201869,0.03541557,0.07095326,0.10365313,0.10382389,0.063954085,0.0040751994,-0.04128665,-0.048671547,-0.024653383,0.0007335914,-0.002066066,-0.04107137,-0.095251724,-0.13060887,-0.123528525,-0.08140157,-0.03647388,-0.018593745,-0.035757683,-0.06823748,-0.08234198,-0.056192987
0.07541222,0.07768909,0.03125587,-0.039594732,-0.092317946,-0.10019093,-0.06875752,-0.034559287,-0.03394535,-0.07687939,-0.13875848,-0.17894691,-0.17038652,-0.120663375,-0.06507792,-0.042201832,-0.062313378,-0.10177861,-0.121648766,-0.095395125,-0.030663183,0.03599736,0.06619014,0.0482997
-0.007074082,0.06765338,0.14214061,0.17523083,0.15509176,0.111551136,0.089298494,0.11498427,0.1756966,0.23104388,0.2399847,0.19329701,0.12079642,0.06979417,0.06755621,0.103493676,0.13659185,0.12726995,0.06661088,-0.014086507,-0.06696146,-0.06467234,-0.01959479,0.028491247
0.057488047,0.11669877,0.13484411,0.10544709,0.056928873,0.031293944,0.05177063,0.10540196,0.15233546,0.15690859,0.112544514,0.04855631,0.0075754174,0.013947765,0.055271287,0.09262339,0.08944407,0.040106677,-0.025708579,-0.06494707,-0.053654186,-0.004131812,0.043536283,0.053192105
-0.022400064,0.07407186,0.16965193,0.21081586,0.18194994,0.12022927,0.08545705,0.11599532,0.1953013,0.2689755,0.28256485,0.22315352,0.12875731,0.062290553,0.061520435,0.11372931,0.16230719,0.15496884,0.08040777,-0.022890067,-0.09126788,-0.08632908,-0.023873009,0.041435033
-0.062128086,-0.11482908,-0.11103799,-0.064070754,-0.018938467,-0.019631537,-0.075119846,-0.15205315,-0.19873145,-0.18540134,-0.12480668,-0.0633426,-0.04614108,-0.08339405,-0.14172825,-0.17052056,-0.13902959,-0.062107656,0.012259098,0.03836258,0.0062066447,-0.050555836,-0.08033963,-0.05472736
