-0.12589103,-0.11743597,-0.062016275,-0.006898327,-0.0049637756,-0.06122526,-0.14250085,-0.1909648,-0.17882293,-0.11690756,-0.05140594,-0.033777006,-0.07743443,-0.14497271,-0.182918,-0.1514171,-0.06573171,0.012306217,0.038281772,0.0016779578,-0.064753935,-0.10278141,-0.07600693,-0.006707257
0.050828513,0.020106582,-0.021092186,-0.043669775,-0.016512347,0.044466663,0.096017756,0.10938774,0.08145143,0.036338147,0.01379759,0.03089037,0.08443288,0.12701102,0.12928087,0.08889258,0.031050164,-0.010127158,-0.0062806034,0.028200151,0.06333013,0.06476074,0.02210629,-0.03676286
-0.09864546,-0.14269668,-0.14582363,-0.10053805,-0.049886096,-0.027325554,-0.047270164,-0.088328406,-0.11880264,-0.112026624,-0.059933122,-0.0034724022,0.019713942,-0.0027332108,-0.053345833,-0.09015836,-0.09424715,-0.05470954,-0.0056490945,0.0066878833,-0.029837165,-0.09484834,-0.14552565,-0.15609679
0.02010362,0.064160675,0.10279329,0.10755247,0.06531894,0.0006946091,-0.042818576,-0.04648592,-0.013508494,0.020333435,0.021489818,-0.012963574,-0.06921535,-0.10206976,-0.08831095,-0.04160829,0.015957879,0.044277,0.029100286,-0.004206173,-0.018883165,0.0069135646,0.06921954,0.13251916
-0.0050203167,-0.005554083,-0.06489371,-0.15026365,-0.20074919,-0.1863027,-0.12124374,-0.051949155,-0.035011537,-0.066461764,-0.12867425,-0.16413839,-0.13660972,-0.055310614,0.028618954,0.06410173,0.025240703,-0.03950606,-0.08205301,-0.057156555,0.012562861,0.080681525,0.08532226,0.028563205
-0.0815579,-0.020166934,0.041650504,0.06788838,0.04363727,-0.0016306923,-0.030850703,-0.004627839,0.05226875,0.1180764,0.13226594,0.09705477,0.02976123,-0.013244768,-0.012641071,0.038754,0.08170011,0.08109294,0.024946827,-0.044284582,-0.09752312,-0.09920019,-0.060376886,-0.019639494
-0.034588344,0.018645111,0.03751785,0.01118008,-0.03891455,-0.070052736,-0.056101706,0.0022871385,0.056749944,0.08778993,0.060604364,0.007768422,-0.031721216,-0.022735799,0.02285324,0.07989774,0.09506247,0.060134888,-0.009713743,-0.05141764,-0.05081483,-0.011402639,0.026358621,0.034399405
0.059941586,0.07861034,0.052207995,0.0022157975,-0.019794622,0.0066007725,0.06919727,0.13242134,0.1525967,0.13276258,0.0793991,0.044587057,0.057049062,0.11163208,0.16692378,0.17937635,0.1316889,0.064602,0.011202892,0.014255739,0.0594628,0.10599595,0.10693982,0.061193716
0.13336821,0.069428,0.030282851,0.047007594,0.10843459,0.16379718,0.17254485,0.11435509,0.040709004,-0.023285124,-0.019773502,0.03299513,0.08901305,0.098164804,0.055538543,-0.033908192,-0.08728623,-0.068182535,0.007269014,0.0709843,0.097115904,0.064616665,0.017786445,-0.007926536
0.12356986,0.20937544,0.24554306,0.21846646,0.1650916,0.12993224,0.14920573,0.21139534,0.27350292,0.29176354,0.23628688,0.15773135,0.09675729,0.09793531,0.14779624,0.19626781,0.19555567,0.1397336,0.05600948,0.0063022473,0.018594218,0.0822507,0.14533721,0.1676283
0.055337045,0.02264625,0.029275892,0.07075854,0.107977554,0.109166935,0.07403616,0.0074054515,-0.033461474,-0.04487744,-0.0071558314,0.03496954,0.04861725,0.016093506,-0.035106283,-0.08014332,-0.062018994,-0.0020524787,0.064912625,0.08761285,0.073509924,0.03241946,0.017339455,0.04693989
