0.05463029,0.08617266,0.08099509,0.040385626,-0.0184274,-0.050740406,-0.04803369,-0.017755263,0.003333733,-0.007880495,-0.041866653,-0.105074786,-0.13257116,-0.11724799,-0.07359504,-0.035213437,-0.029238975,-0.05508482,-0.09055545,-0.10061452,-0.069759235,-0.012426166,0.037673417,0.053833935
0.0014595829,-0.041647427,-0.027319828,0.026403483,0.08521072,0.08468478,0.032219026,-0.054573607,-0.108924195,-0.08542987,-0.05548689,0.009118706,0.014645355,-0.037029758,-0.120992646,-0.16033255,-0.13210177,-0.062387165,0.00256339,0.023808973,-0.013841364,-0.075342484,-0.10557349,-0.07298235
0.07970054,0.030244058,-0.046236496,-0.103913136,-0.094270855,-0.04870905,-0.0058563002,-0.0021375401,-0.047539085,-0.10446168,-0.17208089,-0.14215447,-0.07995879,-0.021915214,-0.0055292803,-0.040372208,-0.09042429,-0.11973766,-0.09044711,-0.018550927,0.049454834,0.073349714,0.040740844,-0.016784849
-0.14526641,-0.108141854,-0.057382043,-0.031870715,-0.06593101,-0.11218979,-0.14436653,-0.13014685,-0.071774,-0.019178484,0.045487087,0.013762727,-0.029923348,-0.05481192,-0.028591197,0.02955354,0.080471605,0.10480771,0.07840229,0.023424705,-0.022789642,-0.025478309,0.014481515,0.05382458
-0.054624606,-0.12666228,-0.17522854,-0.1717341,-0.11289757,-0.054846883,-0.031722363,-0.06038755,-0.11209682,-0.12830707,-0.1176492,-0.033192102,0.04049117,0.06914393,0.04651355,-0.004083805,-0.030305335,-0.0117291,0.04884966,0.105336316,0.11549585,0.07061783,-0.0012336201,-0.05339854
0.0223159,0.038735416,0.08373506,0.12588958,0.1326112,0.08884083,0.02675682,-0.02434185,-0.029001715,0.0058381907,0.0281401,0.024514476,-0.023296842,-0.08690349,-0.13427325,-0.12744705,-0.08164719,-0.034736972,-0.023291443,-0.049261943,-0.089883804,-0.11133096,-0.08375272,-0.019540455
-0.14881444,-0.0955654,-0.037220288,-0.021369817,-0.083597064,-0.16322102,-0.21671373,-0.1984165,-0.1302919,-0.07191164,-0.009265612,-0.065917395,-0.13030736,-0.16082327,-0.123556815,-0.03992843,0.035966657,0.070192955,0.035625875,-0.031946238,-0.07285856,-0.054613605,0.014433094,0.07961096
-0.01913233,-0.0036777933,0.03966112,0.074140914,0.069646865,0.027491089,-0.031000527,-0.06689139,-0.05988736,-0.02229662,0.008600601,0.00050972996,-0.043191496,-0.097401164,-0.124262884,-0.1058145,-0.058287073,-0.015806008,-0.0056013446,-0.033567596,-0.0748623,-0.08853536,-0.058915,-0.002343841
-0.0579561,-0.13439085,-0.18941249,-0.18743005,-0.13059251,-0.06888762,-0.040296447,-0.06724563,-0.11997587,-0.1393259,-0.12976244,-0.046085704,0.03385739,0.07167916,0.049566258,-0.0025115523,-0.03107531,-0.012888221,0.046904758,0.10848321,0.12538557,0.08132481,0.0058401604,-0.051030304
-0.13225107,-0.09309849,-0.04781048,-0.029518336,-0.05871227,-0.098965056,-0.11926372,-0.09244158,-0.031930298,0.0088697905,0.062826544,0.03483219,-0.0026831715,-0.018234786,0.00845106,0.059855875,0.10016339,0.11282472,0.08140775,0.02835491,-0.009356292,-0.009141978,0.023256334,0.051907994
-0.036575306,-0.09038683,-0.16238116,-0.20633145,-0.20078258,-0.1458592,-0.09007161,-0.067226194,-0.0946744,-0.13377675,-0.15479748,-0.123748094,-0.048056107,0.026661783,0.06241556,0.04161703,-0.0014791386,-0.025217852,-0.0021588379,0.05723167,0.1101512,0.119557045,0.073741026,0.0014716309
