0.01944021,0.07054945,0.11487021,0.116449945,0.07353704,0.010770051,-0.034262814,-0.0355357,-0.00074323826,0.030826168,0.025163043,-0.022630952,-0.087119065,-0.12833288,-0.12069212,-0.07500725,-0.028729867,-0.0172152,-0.04718853,-0.092412874,-0.11460888,-0.08757408,-0.021888616,0.04020296
0.063185036,0.031469658,0.042434234,0.08256146,0.12034483,0.12459743,0.076212406,0.009927363,-0.041442238,-0.049895637,-0.020117734,0.008371931,0.0047118356,-0.041972917,-0.10410067,-0.14595324,-0.13830645,-0.0882568,-0.036895726,-0.017549062,-0.038768567,-0.078403816,-0.093914874,-0.06473277
-0.009995148,-0.002683574,-0.032526944,-0.07902514,-0.11100871,-0.10806431,-0.06799189,-0.024793787,-0.0063154926,-0.02214482,-0.05736738,-0.07816806,-0.063277684,-0.015487065,0.03397773,0.056715224,0.040944707,0.0023780651,-0.023324769,-0.014626156,0.023600213,0.06371388,0.073147826,0.044362657
-0.0086983675,0.0051085213,-0.032662667,-0.0899293,-0.12088479,-0.10014664,-0.028935678,0.03926704,0.067846395,0.04786677,0.0028825412,-0.020352254,0.002803115,0.06818394,0.1295095,0.1502895,0.11801445,0.055371385,0.011067887,0.013931863,0.0573578,0.10128573,0.10299789,0.053002007
-0.15008557,-0.0795968,-0.00402732,0.026942797,-0.00920678,-0.07663361,-0.11381417,-0.091455005,-0.00608739,0.081511736,0.11607096,0.0861357,0.021884946,-0.023432134,-0.008588573,0.06374795,0.13860402,0.1593637,0.10890354,0.020892862,-0.047588143,-0.049573585,0.005013584,0.06378939
0.04323152,0.11319667,0.13796258,0.1074979,0.051510774,0.0152367875,0.033815518,0.09185345,0.14889811,0.16316517,0.119900145,0.05018755,4.0874645e-05,0.0035885037,0.04949181,0.09789075,0.103489295,0.054378323,-0.019584125,-0.06925084,-0.06408158,-0.008968899,0.048637807,0.06575696
0.07323992,0.15701099,0.19586137,0.17364728,0.12157956,0.08560185,0.10527741,0.16715546,0.22846285,0.24544677,0.19773059,0.11760271,0.056566242,0.05012522,0.08872751,0.13259785,0.13173802,0.0732825,-0.012433704,-0.07314701,-0.074812286,-0.02256178,0.037044622,0.057631765
-0.02554178,-0.11370707,-0.1641356,-0.13788983,-0.05356204,0.028853338,0.051128414,0.008608646,-0.06231941,-0.101121515,-0.065522306,0.025451662,0.10952918,0.1325957,0.08632667,0.007302296,-0.040651914,-0.018287089,0.059055645,0.12786156,0.13591331,0.06997152,-0.026339196,-0.090188965
0.057242524,0.029243533,0.038555335,0.073303804,0.10539307,0.10829413,0.06635975,0.008337979,-0.037218984,-0.045274545,-0.019990828,0.003786603,0.00042173397,-0.039711643,-0.09346217,-0.13016203,-0.12354673,-0.07952646,-0.03500411,-0.017723076,-0.035047337,-0.068642534,-0.08216536,-0.056772996
0.0769437,0.080016315,0.033726774,-0.037581153,-0.09026325,-0.09794488,-0.064256825,-0.029323474,-0.030996794,-0.07362093,-0.1357061,-0.17649864,-0.16866343,-0.11775409,-0.06327238,-0.041919075,-0.06174997,-0.10182801,-0.12192818,-0.09557687,-0.030574938,0.036683902,0.066839896,0.04896542
-0.007283786,0.06762646,0.14156877,0.17422874,0.15354423,0.109544635,0.08819115,0.111951604,0.17199512,0.2274222,0.23635493,0.19051549,0.11909293,0.06803767,0.065558486,0.10179805,0.13508262,0.12717316,0.06603386,-0.014501535,-0.06813995,-0.065081365,-0.019780565,0.028472345
0.057444353,0.11726036,0.13515337,0.10499987,0.056299947,0.030387001,0.052766375,0.105355956,0.15106906,0.15622006,0.11106304,0.048209686,0.0075233947,0.014629134,0.055077966,0.09202202,0.0890117,0.039523818,-0.026748145,-0.06529041,-0.05444624,-0.003780502,0.044007167,0.054115057
