-0.058479883,-0.06815048,-0.109327205,-0.16428086,-0.19811109,-0.19132254,-0.14903368,-0.103929885,-0.08423816,-0.097646005,-0.12539676,-0.13337904,-0.10417706,-0.042412225,0.015368001,0.04337115,0.032973353,0.0037490975,-0.011753574,0.007056886,0.049476985,0.08662059,0.08976714,0.052777827
-0.04473382,-0.008548106,-0.0083303,-0.047760252,-0.09864974,-0.12413265,-0.10177599,-0.04754144,0.0027752616,0.016532382,-0.011090765,-0.051567923,-0.068529196,-0.03886711,0.019192573,0.07054366,0.0808036,0.04816107,3.360527e-05,-0.026014585,-0.008423577,0.038184036,0.07446122,0.070783645
0.016041646,0.09232996,0.16529709,0.19413105,0.17092495,0.12291603,0.09563505,0.115331456,0.17198528,0.22198169,0.22678746,0.17491615,0.100285806,0.04554974,0.042974614,0.08043758,0.113465674,0.10460504,0.04461965,-0.0327331,-0.082928866,-0.07597353,-0.02411247,0.029361585
-0.05400161,-0.023994578,0.053910095,0.13199385,0.15961847,0.12350801,0.057692762,0.016080342,0.034065373,0.097370766,0.15974542,0.16947043,0.11674444,0.032361213,-0.025875531,-0.021469366,0.031858392,0.08527438,0.090113305,0.032281756,-0.051577095,-0.10478361,-0.09217235,-0.027408153
-0.024004923,-0.011013546,0.045150604,0.099063426,0.1017717,0.045929633,-0.041443832,-0.1024792,-0.10268964,-0.05731548,-0.007796305,-0.0049008094,-0.059386745,-0.13840888,-0.1890598,-0.17314589,-0.10652128,-0.03558396,-0.010059656,-0.043231793,-0.09976782,-0.13002189,-0.09725034,-0.01562526
0.07466218,0.05443449,0.009102227,-0.018482862,0.0049697156,0.07041449,0.14427131,0.1789448,0.1571236,0.10694008,0.06855664,0.076441355,0.12659745,0.18051663,0.19607611,0.1530884,0.07901977,0.021154571,0.009360206,0.04528281,0.08691875,0.09394391,0.048833698,-0.02307114
-0.015772156,-0.04863916,-0.00882901,0.08900897,0.18766174,0.22683959,0.19325419,0.122039676,0.076701075,0.099063925,0.17566004,0.247777,0.2615796,0.19525953,0.09374897,0.020655405,0.018680094,0.0732313,0.12721242,0.12536922,0.050927382,-0.0532151,-0.11943742,-0.1107159
0.08254711,0.08698634,0.03402916,-0.043707766,-0.09568759,-0.090113685,-0.04160582,0.0074030724,0.0111071,-0.03886244,-0.11111636,-0.15383975,-0.13890556,-0.075232886,-0.009959923,0.008996075,-0.027500376,-0.08553296,-0.11557779,-0.08575625,-0.010544772,0.06226051,0.08490136,0.04992165
0.022988796,-0.02104045,-0.01663102,0.026977254,0.06520767,0.06195853,0.00047452174,-0.08263817,-0.14001718,-0.14449959,-0.10300914,-0.059818324,-0.056130424,-0.10374192,-0.17043653,-0.20707001,-0.1842869,-0.116122566,-0.044894267,-0.015629921,-0.037466507,-0.08345015,-0.10134916,-0.065216824
-0.038955983,-0.08180134,-0.05073417,0.040966246,0.13284318,0.16407698,0.12171923,0.043303926,-0.006332368,0.01517925,0.09412131,0.171577,0.18855569,0.12734644,0.030212905,-0.035687193,-0.02801706,0.03914632,0.10595363,0.11246455,0.045254268,-0.053373825,-0.11643554,-0.103179716
-0.014636492,-0.0114126615,-0.04971738,-0.10897344,-0.14888729,-0.14269215,-0.09528616,-0.043367535,-0.02271843,-0.043565802,-0.086016946,-0.10907723,-0.08857774,-0.027764445,0.03350529,0.060450356,0.040414114,-0.003414605,-0.032268148,-0.017223816,0.03196075,0.08088363,0.09061267,0.053673033
-0.061522286,-0.13584249,-0.17657082,-0.1555067,-0.08354009,-0.011161069,0.02146201,-0.003475901,-0.053845447,-0.07514373,-0.039884,0.041100558,0.11964504,0.14876029,0.11427208,0.05069965,0.01294251,0.030005412,0.087615356,0.14065877,0.14087647,0.079469934,-0.0071756686,-0.06796993
0.041470844,-0.007491422,0.0092730075,0.08052856,0.14970621,0.16421682,0.10262351,0.0069488334,-0.061844505,-0.06393933,-0.0068295994,0.05170075,0.057949387,-0.0072134975,-0.10243209,-0.1651469,-0.1534426,-0.08045916,-0.0036104466,0.022212196,-0.019993914,-0.09436346,-0.13255449,-0.09951107
-0.1478846,-0.14055458,-0.08799622,-0.039386477,-0.042812195,-0.10195548,-0.1813215,-0.22605592,-0.20385891,-0.1355144,-0.06800423,-0.049771436,-0.0890655,-0.14786065,-0.17727675,-0.13898693,-0.053875554,0.024590062,0.051386148,0.012997054,-0.050049663,-0.08426302,-0.058273237,0.01195622
0.06688317,0.0122448,-0.062349815,-0.11251426,-0.112927504,-0.07275853,-0.036641993,-0.039299633,-0.08988963,-0.1557328,-0.19339262,-0.17602913,-0.11840157,-0.060325816,-0.041059192,-0.071170196,-0.116574384,-0.13531132,-0.10172925,-0.02862939,0.041046802,0.06461189,0.03618497,-0.014243561
-0.08739644,-0.056854345,-0.06254803,-0.11128466,-0.17313272,-0.20737186,-0.18943648,-0.13408914,-0.07788821,-0.058351953,-0.08191164,-0.11929899,-0.1321485,-0.09473281,-0.025900662,0.03992973,0.06378094,0.039157826,-0.0034207376,-0.025406145,-0.004956141,0.04656007,0.08822126,0.087305956
-0.010886136,-0.07735595,-0.12516525,-0.13110572,-0.10312893,-0.071824834,-0.07244277,-0.11126935,-0.16575946,-0.19903271,-0.18723552,-0.13694647,-0.084739074,-0.06219338,-0.081334546,-0.11634868,-0.13031559,-0.10157506,-0.038526434,0.022315865,0.047731157,0.026944077,-0.01382465,-0.038702346
-0.02035713,0.02564833,0.04366484,0.024628667,-0.0115516,-0.033024173,-0.015317102,0.032831226,0.08198074,0.10132174,0.080799386,0.040065512,0.013374911,0.023687115,0.06367063,0.10296588,0.10934606,0.076124035,0.023188833,-0.014914076,-0.014480675,0.017928926,0.050103106,0.05206946
0.0034960269,-0.054927275,-0.043559138,0.025977576,0.093211405,0.10392543,0.036960848,-0.06381407,-0.133909,-0.13200872,-0.06713991,0.0010396678,0.013749163,-0.04649234,-0.13898958,-0.19606355,-0.17487489,-0.0904084,-0.0024971527,0.029172853,-0.011487906,-0.08717699,-0.12791139,-0.09429171
0.023145953,-0.018062428,-0.016798224,0.022854969,0.06486816,0.07223258,0.029351259,-0.03735037,-0.087715104,-0.09349871,-0.057388872,-0.01567455,-0.0070713013,-0.044600412,-0.10387043,-0.14349814,-0.1330382,-0.07937794,-0.020269195,0.0051703,-0.015528567,-0.06025713,-0.08490424,-0.062390253
-0.117999144,-0.11396241,-0.07155412,-0.03213026,-0.034270775,-0.08223734,-0.1471385,-0.18499781,-0.16761966,-0.11207983,-0.056430534,-0.040760726,-0.07282389,-0.121068016,-0.14705619,-0.11596164,-0.046691895,0.018989589,0.04122167,0.010929833,-0.041033488,-0.07041959,-0.049511626,0.009160446
0.077221476,0.02051799,-0.06147317,-0.11786444,-0.11681096,-0.06868641,-0.021614973,-0.018433489,-0.07088228,-0.14415883,-0.189133,-0.1717525,-0.10753045,-0.04054358,-0.017595585,-0.051609896,-0.107268706,-0.13482021,-0.10324747,-0.024954433,0.05160594,0.078311995,0.044884834,-0.0145924315
0.0921198,0.050571404,0.01973778,0.0244575,0.05994686,0.09805955,0.1035411,0.0693469,0.012308009,-0.03151529,-0.037502225,-0.009666443,0.022630405,0.026163105,-0.0060373815,-0.058712557,-0.09519653,-0.09075299,-0.050681837,-0.0042845565,0.016638806,-0.0011876697,-0.03672048,-0.058462746
-0.14025944,-0.13059147,-0.08551399,-0.036705412,-0.01558709,-0.032373667,-0.061195817,-0.07342011,-0.045683462,0.012948685,0.07110232,0.0970049,0.08252323,0.04805422,0.024646964,0.039187767,0.08208366,0.121068984,0.12619111,0.08659512,0.026087474,-0.018788978,-0.025661591,-0.0018267671
0.018382272,-0.034966126,-0.07360552,-0.07689464,-0.052025225,-0.024525065,-0.025397297,-0.05984167,-0.109696545,-0.14216684,-0.13653602,-0.09872299,-0.05861378,-0.043741863,-0.06359081,-0.09853895,-0.11497209,-0.09390314,-0.0434078,0.007470422,0.030290183,0.014019793,-0.019248007,-0.03857997
0.076986805,0.032738052,-0.032274015,-0.063717835,-0.028815137,0.052361038,0.13074048,0.15343761,0.110266045,0.044992752,0.008446076,0.03503052,0.10790594,0.17271605,0.18270153,0.123583905,0.03980352,-0.012883674,-0.0028579857,0.057032563,0.11100982,0.110557355,0.047063325,-0.039874583
-0.16814113,-0.14678101,-0.073201634,-0.0009125493,0.019945366,-0.021738296,-0.08391056,-0.11460264,-0.07736188,0.0072446344,0.087865144,0.11321993,0.07373075,0.007003616,-0.0340308,-0.006936844,0.06608788,0.13178174,0.14093752,0.08000677,-0.009510284,-0.06756313,-0.059246887,-0.001325364
0.0065295747,-0.042751092,-0.022897625,0.05198799,0.1239662,0.13875544,0.07953975,-0.012249691,-0.07390816,-0.06625993,-0.0006895124,0.064102106,0.07289342,0.009520741,-0.08406678,-0.14285882,-0.12630025,-0.05039012,0.025113417,0.046145745,-0.003318221,-0.08333092,-0.12650567,-0.09543087
-0.005211214,0.069295615,0.14363775,0.17448659,0.14794272,0.091849096,0.05457719,0.069297984,0.12681183,0.18188842,0.19239764,0.14237869,0.06517616,0.007421376,0.005741218,0.048758402,0.09254021,0.09374786,0.04046529,-0.038195964,-0.09076187,-0.08337037,-0.02672329,0.03358973
0.028676737,0.0646954,0.064400844,0.020024598,-0.045526646,-0.0912093,-0.097555086,-0.067823224,-0.035065103,-0.03499989,-0.07415838,-0.13048774,-0.16620259,-0.15511979,-0.10682144,-0.054541294,-0.034176048,-0.053675257,-0.09063703,-0.10704359,-0.079606734,-0.018692764,0.041003514,0.06637795
0.052296393,0.09183613,0.09450497,0.052965462,-0.01056652,-0.055203084,-0.06277721,-0.03538021,-0.0059140776,-0.009440426,-0.05181158,-0.111489944,-0.15120234,-0.14497192,-0.10132821,-0.05329578,-0.037512273,-0.059775352,-0.09848008,-0.11594483,-0.088517934,-0.027224867,0.033588246,0.060361557
-0.023372639,-0.10444304,-0.15126295,-0.13162477,-0.059952233,0.010870269,0.0338233,-0.0057386984,-0.07230553,-0.106610976,-0.077431194,0.0030050487,0.0805929,0.10498522,0.06282474,-0.008385903,-0.048667453,-0.026331061,0.043105084,0.10848107,0.11781956,0.060815703,-0.023263635,-0.07771036
0.07483713,0.14943458,0.17718574,0.14829268,0.09430639,0.062329233,0.08155881,0.14190102,0.19775008,0.20587559,0.15640879,0.07867253,0.025435686,0.025411073,0.07224777,0.115331985,0.111462936,0.05344913,-0.027328905,-0.07809536,-0.069915496,-0.012562429,0.045467325,0.059776574
-0.0234402,0.068197004,0.1554506,0.18672545,0.1500136,0.08127356,0.04074749,0.06513016,0.14053695,0.20906308,0.22020996,0.15962614,0.06893665,0.0058733067,0.011704615,0.07060779,0.12442789,0.12237226,0.055345174,-0.040385455,-0.101514846,-0.088521145,-0.019332614,0.049493786
0.04791491,0.054639697,0.022072343,-0.032716796,-0.07621852,-0.082542464,-0.056806795,-0.02454674,-0.017003486,-0.045875527,-0.09411803,-0.12759554,-0.12413506,-0.08386894,-0.036739685,-0.014550495,-0.030001812,-0.06474228,-0.086590074,-0.07013633,-0.020079797,0.033409636,0.057640675,0.042774174
0.14798447,0.17168388,0.15619902,0.12589534,0.114051856,0.13534716,0.17879115,0.21472311,0.21262206,0.17167372,0.11415519,0.07371885,0.069825575,0.090941444,0.11204662,0.09658837,0.04425556,-0.017629169,-0.05765297,-0.053483307,-0.017474221,0.02008726,0.027539797,0.0014773356
-0.011360142,-0.007984863,-0.04421123,-0.097431906,-0.12938231,-0.118627384,-0.069325574,-0.018432403,0.00048050677,-0.019761328,-0.059662003,-0.0789907,-0.05760182,0.00029678206,0.056383755,0.07684286,0.0528914,0.008607772,-0.019157825,-0.0067099696,0.038267866,0.08139904,0.08523177,0.045894176
0.094169065,0.061524462,-3.1834625e-05,-0.03626878,-0.010014125,0.06581688,0.14580464,0.17646998,0.14021584,0.07373907,0.027530868,0.04087658,0.10487691,0.1692993,0.18603219,0.13287109,0.04764198,-0.013887931,-0.014437694,0.03864131,0.09524068,0.10521656,0.052402053,-0.031241812
0.05855858,-0.01948243,-0.063340016,-0.02948464,0.0671245,0.16186184,0.19670604,0.15303355,0.06844656,0.016558131,0.036848553,0.11724748,0.19696382,0.21134278,0.14891677,0.04443,-0.02605032,-0.020718332,0.04607223,0.113651685,0.1207126,0.0530291,-0.047826793,-0.114349954
-0.030526081,-0.0019738309,0.06168577,0.12527774,0.15126508,0.12974972,0.08590521,0.057952657,0.07297212,0.12069846,0.16630335,0.17210343,0.13188566,0.06651024,0.019379998,0.017589485,0.050945,0.08377925,0.081288725,0.03362891,-0.032784954,-0.076329604,-0.070984244,-0.026061881
0.029795317,-0.010668721,-0.0066769263,0.033548616,0.06971372,0.067006126,0.010152159,-0.066507705,-0.12006713,-0.12578444,-0.0889416,-0.05014033,-0.048313282,-0.09387213,-0.15644218,-0.19147328,-0.17203139,-0.110012285,-0.04455348,-0.017716724,-0.038465254,-0.08021254,-0.09542022,-0.061088957
0.076593146,0.033933535,-0.0293324,-0.07401634,-0.07482282,-0.037554834,-0.0010944443,0.0006713473,-0.041978907,-0.10237751,-0.14125843,-0.13173667,-0.084354654,-0.033356424,-0.016803324,-0.044487286,-0.090284035,-0.113861226,-0.09180604,-0.0295838,0.032411348,0.05574812,0.032202378,-0.012143634
