0.049477372,0.09618428,0.104653634,0.037446544,-0.039342616,-0.09626219,-0.096564114,-0.03932368,0.008176747,0.01535105,-0.042295944,-0.13948147,-0.17265254,-0.16199005,-0.06941594,0.025751984,0.0676493,0.024481418,-0.058225628,-0.10041972,-0.07406272,0.02104062,0.10570383,0.12943469
0.03581139,-0.021682113,-0.07241024,-0.04917748,0.015662774,0.112743266,0.14912869,0.100395605,0.026249731,-0.028527992,-0.023633743,0.063942865,0.15106373,0.18522112,0.12139614,-0.001898213,-0.093637235,-0.08744137,-0.00029703748,0.09477559,0.12046155,0.054427616,-0.047620054,-0.1111222
0.15440118,0.18740709,0.15100089,0.08584649,0.04470157,0.05222315,0.11008301,0.18067546,0.1870477,0.13060565,0.043137304,-0.02987691,-0.025828212,0.042917438,0.108821996,0.08795119,0.03848877,-0.031462107,-0.08274516,-0.06353976,0.011401088,0.08710518,0.11266196,0.08336586
0.0041206037,0.036561027,0.048572257,0.027363416,0.00013245136,-0.036343265,-0.021906225,0.028595563,0.071219265,0.092065096,0.06761417,0.026936835,-0.028732002,-0.024223333,0.015903905,0.068546385,0.08392796,0.046646766,-0.013001214,-0.056675937,-0.050980754,-0.010750136,0.032129247,0.03617133
-0.043439653,-0.019877704,-0.010270837,-0.056927077,-0.11671349,-0.16403717,-0.15954264,-0.1093361,-0.049935672,-0.02934019,-0.05402042,-0.11514493,-0.14534035,-0.13439558,-0.06330435,0.05717298,0.09267068,0.046564378,-0.034528192,-0.08244182,-0.07520356,-0.009237711,0.050767835,0.059609905
0.07515722,0.13394074,0.16072483,0.13696212,0.0952647,0.048643686,0.059526484,0.114617355,0.15326175,0.16878988,0.13119437,0.049805623,-0.0122966925,-0.017342439,0.020942807,0.052084412,0.070609674,0.044685174,-0.018475864,-0.06781247,-0.059122887,-0.0010383996,0.06615259,0.092939
-0.008827363,0.046477396,0.106426775,0.10973849,0.06165232,-0.04010632,-0.10803256,-0.11137603,-0.06272042,-0.0058568344,0.0132663315,-0.04711092,-0.14104693,-0.2024967,-0.18458854,-0.08500966,0.01473252,0.06015807,0.026837604,-0.05509295,-0.09988691,-0.06276034,0.034421243,0.12551004
-0.014511936,-0.031774055,-0.015982235,0.04465609,0.09076254,0.108671986,0.08927771,0.046999622,0.018652912,0.027679173,0.078555904,0.115065746,0.12389314,0.08912253,0.018387133,-0.039762545,-0.052214436,-0.0018788144,0.055741172,0.06623235,0.029495623,-0.034009162,-0.06746459,-0.059253052
0.17051117,0.21105695,0.1811555,0.11801027,0.080633335,0.09881097,0.16262871,0.23116843,0.23282361,0.18654296,0.09154642,0.014011943,0.020694522,0.07837884,0.13347244,0.09362799,0.04325294,-0.027224196,-0.078718744,-0.058898076,0.014596678,0.08619176,0.11179558,0.07794891
-0.04055862,-0.095556475,-0.13642247,-0.12802538,-0.08511373,-0.024694115,-0.003073244,-0.03090051,-0.069582835,-0.09363749,-0.08379708,-0.0066994466,0.049262248,0.0739736,0.05308332,0.014244384,-0.038729064,-0.048946682,0.0003713481,0.055550694,0.06825237,0.024388073,-0.047573354,-0.10415344
-0.040719956,-0.072471,-0.07445865,-0.039217085,-0.0111805145,0.0041648,-0.029981678,-0.086313285,-0.11692078,-0.11314398,-0.06943384,-0.029017793,0.0080294395,-0.014790076,-0.06313044,-0.089735426,-0.07381621,-0.023748169,0.029788867,0.05663044,0.0317334,-0.019242318,-0.049182024,-0.041567996
0.048205227,0.0068305205,-0.028089473,0.0062091583,0.085828215,0.17697942,0.21753214,0.17827013,0.10448102,0.06852542,0.07024858,0.16966365,0.21711168,0.23443131,0.1658681,0.019625774,-0.07343501,-0.06749253,0.019027522,0.095263496,0.11202149,0.0412679,-0.059073318,-0.117857926
0.046017807,-0.010385442,-0.06359392,-0.034576025,0.03740332,0.13641816,0.1759825,0.13632682,0.06703961,0.006800223,0.009125613,0.09263296,0.17876889,0.2154666,0.15116166,0.01065396,-0.08598898,-0.08254855,0.0026028645,0.09679029,0.12426705,0.05327057,-0.052553095,-0.11908687
-0.1276101,-0.14046733,-0.103850596,-0.057361525,-0.05115138,-0.10800513,-0.18702726,-0.24767709,-0.23260085,-0.17494614,-0.09598217,-0.058838062,-0.10053968,-0.16320936,-0.20151746,-0.12016808,-0.03851935,0.03388596,0.06345923,0.024615955,-0.044068802,-0.08474863,-0.06332713,-0.006083967
0.08950827,0.110287204,0.06948474,-0.013198547,-0.051182434,-0.007973504,0.09447047,0.19702393,0.21255389,0.16547891,0.065005116,0.003599648,0.029004168,0.113741,0.20171799,0.19196677,0.11368178,-0.0074711978,-0.0911165,-0.07672294,0.0068037887,0.08801829,0.090490915,0.014747389
-0.013480541,-0.044184115,-0.043890476,0.018003723,0.06396621,0.074479245,0.013744329,-0.07787354,-0.1273148,-0.13268253,-0.06719382,-0.0021646493,0.021565694,-0.00912955,-0.09842971,-0.16569884,-0.14180978,-0.045380544,0.05381718,0.08926303,0.05552891,-0.024794469,-0.064185604,-0.03173109
0.08830965,0.09694313,0.05350442,-0.012320758,-0.054413382,-0.052730255,-0.01868589,0.018100826,3.1876807e-05,-0.04219209,-0.10007655,-0.13751,-0.12271753,-0.05662792,0.0042242673,0.018100329,7.576105e-05,-0.048910446,-0.08062722,-0.049929243,0.014992689,0.07805772,0.09738962,0.07029775
-0.104647204,-0.12092741,-0.09484303,-0.0622967,-0.059340797,-0.08682277,-0.14219303,-0.1877889,-0.17975202,-0.14316732,-0.08374316,-0.065614715,-0.06585941,-0.110938765,-0.13922897,-0.088723354,-0.029394208,0.023373883,0.04343148,0.021893978,-0.027992599,-0.06062868,-0.051593237,-0.014844813
0.030835113,0.06443037,0.086159386,0.08016889,0.047251686,-0.019435188,-0.057335854,-0.053072672,-0.036733493,-0.023711871,-0.018460657,-0.05832463,-0.11696731,-0.13186891,-0.111896835,-0.06398315,-0.010344106,0.015532723,-0.0015334237,-0.037840158,-0.04792639,-0.015372,0.043952156,0.09973651
-0.058976617,-0.0987715,-0.10813593,-0.06987034,-0.04353505,-0.04214058,-0.08620183,-0.14643076,-0.18139361,-0.1824715,-0.12262449,-0.07394932,-0.044151057,-0.05601569,-0.103704855,-0.11383006,-0.08734902,-0.029151639,0.028465422,0.056838155,0.031477742,-0.02220427,-0.050772447,-0.037624925
