0.019363146,0.070981145,0.11360618,0.11715563,0.07498075,0.012532691,-0.034549713,-0.035037976,-1.30354565e-05,0.030974587,0.02491021,-0.022895671,-0.08752473,-0.12894441,-0.12221686,-0.07560874,-0.028368881,-0.01732667,-0.047158435,-0.09282435,-0.114198126,-0.087129034,-0.022460494,0.0395504
0.061749585,0.032723106,0.04098146,0.08318869,0.12185601,0.12387259,0.07974627,0.008163312,-0.04485282,-0.05061174,-0.02182874,0.008324189,0.004892939,-0.03965654,-0.10354336,-0.14201272,-0.13583075,-0.088753715,-0.03793756,-0.018261852,-0.039301872,-0.07735022,-0.09402174,-0.06508892
-0.009281173,-0.0036456964,-0.031884734,-0.0796621,-0.11149058,-0.10788325,-0.06948205,-0.02454207,-0.004688671,-0.021489369,-0.05715694,-0.07852346,-0.063584104,-0.017025918,0.03323016,0.055122357,0.039358698,0.0026639542,-0.022448082,-0.014147564,0.023873433,0.063012294,0.073094115,0.044542834
-0.007536974,0.0033757263,-0.031388063,-0.09089144,-0.12183323,-0.09997794,-0.031218829,0.04040823,0.06991126,0.049050346,0.003986608,-0.020308396,0.0029339725,0.0660751,0.12914775,0.14791939,0.11579138,0.056006238,0.01221652,0.014744138,0.057757173,0.10031511,0.1030965,0.05352312
-0.148655,-0.079403296,-0.0029604195,0.027174868,-0.010766528,-0.07423604,-0.11822367,-0.088926725,-0.0024035773,0.081310965,0.118519194,0.08736789,0.023083974,-0.025070576,-0.009062522,0.0589049,0.13765033,0.15930481,0.1088573,0.020951083,-0.04683679,-0.049656358,0.0051995493,0.06366311
0.043816287,0.1120712,0.13738415,0.10770477,0.05206881,0.016886873,0.033117797,0.09367371,0.15146115,0.1640878,0.12055711,0.050173778,-0.0003099996,0.0023028052,0.048028946,0.09530009,0.10171522,0.054453366,-0.018681228,-0.06901873,-0.06335238,-0.009406105,0.048148822,0.06552635
0.07376069,0.15598246,0.19481795,0.17406663,0.122298926,0.08780821,0.10507949,0.16899031,0.23163785,0.24611902,0.19853476,0.11703957,0.056295287,0.04909444,0.08745031,0.12968642,0.12988833,0.07347196,-0.011559234,-0.07300295,-0.07401622,-0.022980569,0.036461905,0.057237472
-0.026042473,-0.11312932,-0.16298422,-0.1387256,-0.05488912,0.026313191,0.05165303,0.0072238487,-0.06497558,-0.10227088,-0.065312274,0.025874965,0.10990129,0.13415664,0.0890646,0.009944797,-0.0392526,-0.017979199,0.05825368,0.12798561,0.13503999,0.070002906,-0.025588954,-0.08952377
0.05599442,0.030415477,0.037190065,0.07383354,0.10665498,0.10767922,0.069370635,0.0065868357,-0.040049918,-0.045836918,-0.021509234,0.003591103,0.00058082934,-0.03757999,-0.09297244,-0.1267639,-0.12141594,-0.07993484,-0.03589737,-0.018372448,-0.035543527,-0.06770781,-0.08226623,-0.05713469
0.076969534,0.079071246,0.032904647,-0.03855743,-0.0888367,-0.09760796,-0.063692726,-0.03051743,-0.030517997,-0.0728596,-0.13707072,-0.17747201,-0.16916952,-0.1188432,-0.064953655,-0.041386396,-0.06265222,-0.101696454,-0.12089217,-0.0953708,-0.030340021,0.0363441,0.06633075,0.0486972
-0.006835236,0.067390196,0.14118318,0.17526929,0.15349157,0.11117564,0.08738457,0.114306316,0.17399696,0.22816332,0.23800232,0.1914194,0.119232126,0.06816876,0.06514296,0.09899834,0.13448897,0.12699343,0.06600952,-0.0146133695,-0.067646965,-0.06498055,-0.019960262,0.028233046
0.05786923,0.116258815,0.13446395,0.104953416,0.0571895,0.031726826,0.0524609,0.106574625,0.15288706,0.15723379,0.11168003,0.04822461,0.0072239325,0.013788596,0.053872906,0.089932114,0.08746232,0.039460793,-0.025898559,-0.06509296,-0.053885613,-0.0041742483,0.043543532,0.053873803
-0.024191946,0.07215534,0.16690291,0.20908442,0.17850737,0.117507875,0.07878001,0.112675875,0.1927144,0.2644363,0.28017345,0.22051603,0.12583862,0.059231102,0.05936316,0.11055964,0.16126852,0.15484084,0.08008373,-0.023261629,-0.09184656,-0.08660781,-0.023930028,0.041593514
-0.061808027,-0.1132664,-0.110343285,-0.062881194,-0.019031975,-0.018766325,-0.07455883,-0.15326822,-0.20047414,-0.18666276,-0.12503368,-0.06277457,-0.045578144,-0.08342391,-0.14172235,-0.16877916,-0.13738845,-0.06151671,0.012262405,0.038436934,0.006191007,-0.050613802,-0.08044195,-0.05516541
0.1620384,0.19302295,0.15106715,0.069448896,0.024243962,0.045697764,0.12884846,0.20629685,0.22052664,0.16137883,0.060649034,-0.0072459537,-0.0012022699,0.06523235,0.13010456,0.13728765,0.06797793,-0.032508787,-0.09660416,-0.08420387,-0.007266708,0.07101573,0.09359398,0.04492351
0.02128128,-0.025124153,-0.09013016,-0.13298278,-0.11579698,-0.05630675,0.008107562,0.02818452,-0.003659161,-0.054397456,-0.08204346,-0.05476262,0.011314275,0.07614405,0.098112635,0.06559485,0.008689144,-0.025840059,-0.009265634,0.04592601,0.09760462,0.10422477,0.05873187,-0.010918955
-0.07581029,-0.137969,-0.13741699,-0.08145828,-0.026590861,-0.020823866,-0.08023586,-0.16879246,-0.22401455,-0.2105463,-0.13772048,-0.06276105,-0.037728876,-0.07698321,-0.14382547,-0.17914073,-0.14825097,-0.06232884,0.023574663,0.0560675,0.019700345,-0.048475068,-0.08976276,-0.06760269
0.029964952,0.054643586,0.10827541,0.1590375,0.16445176,0.120639496,0.05079934,0.0015301995,-0.0009486521,0.033544764,0.06645397,0.059139296,0.002039018,-0.07319223,-0.12288851,-0.11707306,-0.071138054,-0.023509484,-0.01357187,-0.04936277,-0.10168862,-0.12355054,-0.09204259,-0.02134571
0.04241784,0.08204196,0.08334494,0.04079219,-0.022157505,-0.06723538,-0.067797445,-0.034993358,-0.0023503809,-0.0044939453,-0.049448438,-0.11082912,-0.14578615,-0.13325684,-0.08691634,-0.03776407,-0.023122368,-0.047876135,-0.0892093,-0.10765785,-0.07917183,-0.017456833,0.040356457,0.0627154
-0.12705828,-0.12355897,-0.07303786,-0.015431751,-0.007833865,-0.0556678,-0.13312362,-0.18032882,-0.16714427,-0.10830944,-0.03847458,-0.013749844,-0.046370234,-0.108048454,-0.14425461,-0.12216371,-0.049666256,0.026734976,0.056260232,0.02411503,-0.040313557,-0.08107586,-0.066782184,-0.00542842
-0.023130294,-0.09007927,-0.12849008,-0.11113908,-0.048114575,0.014862805,0.036564145,0.0047642123,-0.05004513,-0.07780977,-0.051488467,0.016376888,0.08234106,0.10539135,0.07396034,0.014582878,-0.025526406,-0.013577581,0.042269442,0.097577095,0.10765519,0.059191175,-0.015700156,-0.06713477
0.121142946,0.14783184,0.13446492,0.09998988,0.08388211,0.10147427,0.14960676,0.19328594,0.20127933,0.16981082,0.11330676,0.07140816,0.06466419,0.091925174,0.118744545,0.1133375,0.0678913,0.0046597365,-0.040989526,-0.044222496,-0.009677458,0.028940633,0.039300945,0.012750462
0.0761094,0.019089969,-0.06256095,-0.12015473,-0.11478519,-0.06877151,-0.021062031,-0.023220543,-0.077052355,-0.1470908,-0.19087425,-0.17218381,-0.10850494,-0.042647686,-0.021149147,-0.05125286,-0.10721836,-0.13427822,-0.10075764,-0.023553826,0.05087314,0.07601446,0.044385374,-0.01309587
0.0028362342,0.02650454,0.09083024,0.15802123,0.1700874,0.12080714,0.036846906,-0.022570359,-0.023625204,0.022179075,0.07178327,0.07239537,0.01151118,-0.07639214,-0.13653202,-0.13078293,-0.07368046,-0.011013861,0.0064232857,-0.03528252,-0.10245289,-0.1366348,-0.108015835,-0.028943721
0.025358697,-0.050032165,-0.10449491,-0.10879249,-0.068908595,-0.030405393,-0.029878404,-0.0844016,-0.157713,-0.20115261,-0.19103707,-0.13393001,-0.07648758,-0.056429856,-0.08541895,-0.13321722,-0.15903905,-0.12992632,-0.056880597,0.01583775,0.04518781,0.020911455,-0.027527504,-0.054956477
-0.028820448,-0.06602874,-0.069884874,-0.0399392,-0.0054738233,0.0008123942,-0.03508932,-0.089358255,-0.12510768,-0.12222063,-0.08331288,-0.037889674,-0.023682779,-0.048414532,-0.088422455,-0.111592665,-0.09531534,-0.04720401,0.0051747,0.026253479,0.0060357796,-0.031916093,-0.054253668,-0.042615876
0.07578298,0.16245519,0.18767318,0.14150731,0.06793541,0.029743806,0.063479476,0.14763287,0.22012205,0.22736855,0.16078693,0.065205276,0.0067262803,0.019934658,0.08324957,0.13940619,0.13766778,0.06733986,-0.031689364,-0.09178305,-0.07464263,0.00019574577,0.07092175,0.08383055
-0.045127932,-0.114963755,-0.15769954,-0.14534688,-0.08702889,-0.028043024,-0.012862669,-0.047527343,-0.099584654,-0.12667339,-0.099987336,-0.029553115,0.041392457,0.067604996,0.04141714,-0.010837223,-0.044426154,-0.028612403,0.033539448,0.094884634,0.107579395,0.06132351,-0.010380932,-0.060744565
