0.06977507,0.036434285,-0.030477261,-0.07665347,-0.0909654,-0.07152248,-0.05080695,-0.05529833,-0.09164189,-0.14281297,-0.18716678,-0.18772127,-0.14511614,-0.101133645,-0.08299153,-0.09817114,-0.12667349,-0.13858846,-0.11083326,-0.047959838,0.01151851,0.042840928,0.033213954,0.00024525254
-0.060635827,-0.11160113,-0.115920134,-0.06512907,-0.016079154,-0.00917634,-0.06428202,-0.13668105,-0.18360595,-0.16800761,-0.11196133,-0.05316224,-0.02658172,-0.061848897,-0.12270153,-0.15571962,-0.13041523,-0.051071864,0.02405559,0.052005865,0.020035082,-0.042569917,-0.0790365,-0.059694566
0.10984179,0.08533591,0.035719175,0.015667057,0.03815124,0.08380535,0.11893192,0.12332635,0.080493756,0.025825636,-0.0063153612,0.002697238,0.039888836,0.070487805,0.06796119,0.025981158,-0.033047963,-0.06675357,-0.050529048,-0.0071717496,0.034775224,0.041310582,0.0070200907,-0.036138393
-0.040496282,-0.09651885,-0.13180895,-0.1238669,-0.07836741,-0.031519607,-0.01730966,-0.03570616,-0.07651862,-0.09484037,-0.07464417,-0.018115977,0.041289788,0.06255208,0.04341413,0.0036648612,-0.020125836,-0.0103762755,0.038196597,0.084758736,0.09132661,0.054222774,-0.0053749573,-0.05024237
-0.16615796,-0.11075834,-0.028240038,-0.0077209575,-0.05126724,-0.1217035,-0.15845664,-0.13961829,-0.058247145,0.02514811,0.06822294,0.0415267,-0.028239595,-0.06456536,-0.038414013,0.040080626,0.119649805,0.14424014,0.09453845,0.0071323714,-0.05220752,-0.047460046,0.0132193435,0.07292203
0.15030128,0.11902954,0.04479356,-0.00451078,0.0073514585,0.06535004,0.119109966,0.13251138,0.08518933,0.006412701,-0.056112308,-0.052945312,-0.0023037738,0.053003047,0.06482277,0.016471365,-0.061483752,-0.110966295,-0.093975775,-0.027543562,0.04267739,0.06929946,0.031449802,-0.029217735
-0.013691126,-0.015316387,-0.054985184,-0.11837378,-0.15878391,-0.148902,-0.0957408,-0.04570072,-0.025378399,-0.051637262,-0.09251937,-0.11192099,-0.08940115,-0.024215152,0.03919117,0.06479984,0.04292033,-0.0015568212,-0.032323312,-0.013449943,0.039715905,0.08757613,0.09680553,0.055009156
-0.062285602,-0.09682818,-0.08371238,-0.028630761,0.022346327,0.038782567,0.01179557,-0.032749366,-0.059050463,-0.036322888,0.017221255,0.06907654,0.087638035,0.055452704,-0.00030897174,-0.031307526,-0.012667478,0.032520078,0.076019965,0.08530431,0.04192258,-0.023284463,-0.06166909,-0.058584105
0.085073784,0.039790463,-0.043067038,-0.09788811,-0.10037319,-0.061402082,-0.025730735,-0.02630372,-0.07268458,-0.13919789,-0.18782793,-0.17547072,-0.1208671,-0.061308455,-0.041325483,-0.06754817,-0.117443055,-0.13841571,-0.10644323,-0.03238185,0.04028003,0.06753646,0.04144885,-0.008209025
0.009860464,0.02285558,0.06228055,0.1016625,0.10454095,0.060045037,-0.0029001147,-0.053290825,-0.056703594,-0.020866852,0.0021428568,0.005118443,-0.044184674,-0.10634149,-0.14581642,-0.13403685,-0.08279264,-0.040796194,-0.017865319,-0.04107326,-0.0865134,-0.10435914,-0.0767384,-0.014947118
