-0.12773593,-0.120435156,-0.060466453,-0.0054346,-0.0014785181,-0.055553533,-0.13868926,-0.19329329,-0.1815431,-0.11543795,-0.04678753,-0.029563043,-0.06971424,-0.14017802,-0.17812023,-0.15099503,-0.06108567,0.02488392,0.049019665,0.0129201375,-0.053785592,-0.0885044,-0.062621966,0.0086190775
0.052644107,0.02302555,-0.020378718,-0.042976238,-0.021140587,0.040541884,0.09642045,0.113326244,0.08506962,0.03852459,0.0111183375,0.029376097,0.078526475,0.12358447,0.12590861,0.08565196,0.017120998,-0.021572536,-0.01791006,0.01883965,0.05293933,0.05398175,0.011470262,-0.045479275
-0.0943868,-0.13692553,-0.13575548,-0.092795126,-0.04064511,-0.017171338,-0.03702311,-0.078022644,-0.107267484,-0.09663162,-0.047140844,0.010854504,0.03721239,0.016910143,-0.03296444,-0.07401934,-0.0702913,-0.031276528,0.01519827,0.03261856,-0.0023346688,-0.06778245,-0.11754828,-0.12982042
0.014103318,0.05533509,0.09285414,0.09842091,0.059721906,-0.005581817,-0.054316122,-0.059515618,-0.029066259,0.0075015454,0.014201037,-0.022887683,-0.07753051,-0.11260515,-0.09898059,-0.04920879,0.010764988,0.03684938,0.023208667,-0.013393001,-0.028925644,-0.0028882746,0.058522202,0.120661326
-0.002011337,-0.00019546528,-0.06079373,-0.14417689,-0.19638813,-0.1846609,-0.11539691,-0.048035067,-0.027483618,-0.06970946,-0.13670279,-0.17083809,-0.14111088,-0.060207322,0.021473268,0.055270046,0.018038083,-0.0528825,-0.09520563,-0.07315995,-0.0033254032,0.06221389,0.06929787,0.01036924
-0.079487495,-0.016365938,0.048046574,0.077327676,0.0557347,0.009276484,-0.016946344,-0.001441531,0.06047493,0.11756323,0.13297711,0.097402714,0.036390804,-0.012122372,-0.008514513,0.034586582,0.08450483,0.085152924,0.029143102,-0.042003244,-0.09509751,-0.09442447,-0.050132267,-0.011545067
-0.032936923,0.021674037,0.040854227,0.017255379,-0.03168646,-0.06534139,-0.048334204,0.0018617708,0.061666533,0.08236235,0.053027377,-0.00080684054,-0.03625861,-0.029668082,0.018267319,0.0708677,0.08778332,0.047104176,-0.019071216,-0.06358513,-0.064338595,-0.022755018,0.019228747,0.02301773
0.058608547,0.07726787,0.047282293,-2.644375e-05,-0.025600107,-0.0015494559,0.06467331,0.125367,0.14667492,0.11585265,0.06060823,0.02788199,0.039584175,0.09018909,0.14271046,0.15663615,0.10364683,0.026139323,-0.02311662,-0.02417732,0.019095764,0.06458295,0.06840385,0.023348233
0.13066323,0.064076096,0.021426683,0.033578947,0.094222516,0.15170021,0.15567735,0.110900775,0.02865092,-0.021016434,-0.012323021,0.042379625,0.090475276,0.10316922,0.05545136,-0.020533022,-0.07779355,-0.061558206,0.01553315,0.081025176,0.10852086,0.07124067,0.01640868,-0.004096829
0.117012605,0.20082054,0.23156467,0.20988598,0.1575739,0.11970006,0.1381266,0.19730723,0.25761724,0.26669115,0.21625364,0.13610531,0.07634696,0.07026761,0.11903545,0.16896367,0.16675834,0.105549574,0.024562377,-0.031332303,-0.021416621,0.041078698,0.1086711,0.13025445
