0.01969178,0.070820324,0.11324448,0.11561139,0.07448151,0.010563273,-0.035393156,-0.03477617,-0.0018099151,0.030320738,0.025136326,-0.023699347,-0.08842698,-0.13057412,-0.12239533,-0.07584291,-0.029848622,-0.018500587,-0.048477024,-0.093038276,-0.114690386,-0.087638535,-0.022284988,0.039632544
0.062953785,0.032460548,0.04229208,0.08203943,0.12280977,0.12375439,0.07907821,0.01242161,-0.040507514,-0.048516452,-0.019710867,0.00745518,0.00576685,-0.041221656,-0.104551524,-0.1449272,-0.13552307,-0.09010896,-0.039465923,-0.0196719,-0.040054813,-0.07820956,-0.09518724,-0.06486024
-0.00988349,-0.0033117344,-0.032288976,-0.07912405,-0.11284976,-0.10808633,-0.06977835,-0.026587214,-0.00681826,-0.023230536,-0.058766745,-0.07831269,-0.06355039,-0.016601194,0.033664007,0.056123663,0.0394818,0.0029978806,-0.021854205,-0.013503905,0.024105644,0.063477136,0.073553175,0.044188935
-0.0085678445,0.00394987,-0.032102473,-0.08959099,-0.12345315,-0.09980078,-0.03127113,0.036734406,0.067402035,0.046988215,0.0018857269,-0.0200096,0.002503955,0.06709555,0.1298772,0.14969686,0.11588497,0.057522487,0.013712781,0.0161086,0.05834945,0.10102807,0.10381681,0.05289152
-0.1496883,-0.08002857,-0.0052732746,0.027540227,-0.010069103,-0.07483123,-0.11664718,-0.09251073,-0.00859417,0.08054813,0.11867658,0.08784887,0.019844966,-0.023673683,-0.008122153,0.06274398,0.13608627,0.16047539,0.109658055,0.022251222,-0.046012387,-0.04925682,0.006916822,0.0642587
0.0435912,0.112675935,0.13687922,0.10788969,0.051151097,0.015471176,0.032199986,0.09102882,0.14885421,0.16225171,0.11888544,0.049346037,-0.0014116082,0.0017623088,0.04859534,0.09647923,0.10094724,0.054475278,-0.018588956,-0.06828234,-0.063193314,-0.009299713,0.048739657,0.065212205
0.073577605,0.15658788,0.19472687,0.17423806,0.12188883,0.086205415,0.104286276,0.16689782,0.22911248,0.24452859,0.19705857,0.116916195,0.054738082,0.048267785,0.08805882,0.13113858,0.1290008,0.07353373,-0.011543967,-0.07222957,-0.07389467,-0.022951797,0.036978133,0.05700738
-0.02602197,-0.113465056,-0.1621361,-0.13770713,-0.053529657,0.028938575,0.05338199,0.009251246,-0.061006904,-0.09985159,-0.06425587,0.02692322,0.11183875,0.13561642,0.088623255,0.009164972,-0.03805813,-0.01691042,0.05930426,0.12755716,0.13531187,0.070251696,-0.026291186,-0.08938535
0.05702647,0.030138263,0.038461532,0.072848186,0.10755729,0.10750133,0.06885562,0.010578169,-0.03634847,-0.04403185,-0.01963374,0.003010499,0.0014401603,-0.038986966,-0.09388384,-0.1292611,-0.12103236,-0.08121015,-0.03729071,-0.019657068,-0.03621024,-0.068472944,-0.08327281,-0.056868635
0.077035174,0.07966318,0.033577435,-0.038849216,-0.0914715,-0.099056125,-0.065765254,-0.030414466,-0.031103196,-0.075031646,-0.13860685,-0.17853269,-0.16825618,-0.12045379,-0.06514173,-0.042463873,-0.062604934,-0.10296901,-0.12168882,-0.09545923,-0.030765329,0.03627434,0.0661251,0.048031773
-0.0069858828,0.06743698,0.14029372,0.17542902,0.15458034,0.11045076,0.08768102,0.112156965,0.1717786,0.22766195,0.23787764,0.19100182,0.117351376,0.06839041,0.06577017,0.10073829,0.13337496,0.1275367,0.06628468,-0.013965892,-0.06728475,-0.0650541,-0.019238655,0.02852706
0.0577399,0.11687476,0.13432103,0.10541903,0.05612656,0.030423755,0.051525895,0.10462677,0.15096685,0.15552227,0.110119015,0.047277294,0.006433064,0.013101751,0.054303326,0.09077629,0.08703344,0.03927939,-0.025861243,-0.064506695,-0.053810142,-0.0041059596,0.04393674,0.053510312
-0.02437227,0.072175674,0.16539708,0.20851104,0.1801175,0.11661801,0.07920521,0.10944291,0.189594,0.26403782,0.27992505,0.22053252,0.123407565,0.059637994,0.06022336,0.11279319,0.15939683,0.1556332,0.08036083,-0.022452688,-0.09144044,-0.08665627,-0.022974169,0.04199722
