0.042823862,0.1061066,0.115870364,0.057389796,-0.033400334,-0.0965372,-0.08887951,-0.03972121,0.02464096,0.032078408,-0.033245113,-0.1145381,-0.16495343,-0.13704616,-0.06839312,0.023639377,0.05958906,0.021353086,-0.04615608,-0.08391406,-0.05388138,0.03471986,0.1256715,0.1560147
0.06105728,-0.020335726,-0.06946469,-0.038467597,0.046907093,0.14580137,0.16720195,0.1364907,0.054031562,-0.0004390794,0.028614357,0.06778189,0.17582443,0.19475743,0.13940021,0.029112147,-0.054434143,-0.057602152,0.013087227,0.09710564,0.121152036,0.06123551,-0.04483124,-0.11508718
0.17202778,0.20507911,0.17673013,0.12165671,0.084085144,0.09273429,0.14621942,0.21128489,0.22761385,0.17833573,0.099071175,0.008280238,0.021598855,0.08492223,0.13649961,0.15545188,0.10181117,0.012896892,-0.043983433,-0.027669096,0.044570133,0.1202368,0.14780778,0.10638902
-0.0068565165,0.036033478,0.046098538,0.013118228,-0.023342807,-0.05706386,-0.033989307,0.010623202,0.048506703,0.058280557,0.020483369,0.0053052884,-0.040210627,-0.03159591,0.005786419,0.065262415,0.071255624,0.03287164,-0.020098131,-0.06122338,-0.05534522,-0.014656892,0.028082725,0.032289412
-0.06764217,-0.028718406,-0.027600177,-0.0819272,-0.14954641,-0.20611101,-0.18690826,-0.14452328,-0.08965292,-0.072527364,-0.11316424,-0.12940967,-0.17922004,-0.15070263,-0.09952877,-0.00397226,0.027716428,0.0010604905,-0.056824137,-0.09908625,-0.08758207,-0.028377408,0.035776027,0.05078218
0.07231197,0.14151117,0.17124884,0.14724748,0.0946983,0.050932616,0.06460544,0.109790586,0.16015701,0.17156051,0.1253561,0.056206964,0.0005189869,0.0011540904,0.038360078,0.09332994,0.109978676,0.06722216,-0.0025649823,-0.04818616,-0.04075864,0.015191283,0.08047046,0.10172214
-0.013213016,0.06122754,0.12639892,0.13284172,0.06678679,-0.032391783,-0.09604521,-0.10317463,-0.042973097,0.01686255,0.01820784,-0.03359956,-0.12530051,-0.18142982,-0.1640128,-0.08040312,0.021892756,0.06851216,0.034400344,-0.035523232,-0.07704084,-0.044017486,0.05659358,0.15833698
-0.012153997,-0.038137868,-0.01838094,0.040399764,0.09118239,0.11873077,0.09409746,0.047819853,0.010994371,0.022707965,0.08039688,0.1112422,0.12820198,0.08172447,0.032806963,-0.034916613,-0.032672264,0.016053857,0.052982286,0.06407444,0.025485247,-0.036270164,-0.07807859,-0.07044327
0.19205795,0.23113249,0.2085195,0.15857577,0.12162789,0.13705501,0.19529288,0.2653524,0.28533122,0.23515421,0.14912243,0.049579926,0.06887517,0.12624137,0.16987118,0.18781167,0.12689747,0.025286539,-0.033610504,-0.020196281,0.049054943,0.12443018,0.15005365,0.10580524
-0.037607946,-0.10448363,-0.14777456,-0.14296755,-0.08989351,-0.027228022,-0.0077869017,-0.02626113,-0.080570914,-0.1111709,-0.09089922,-0.02802447,0.041458234,0.05770927,0.036964227,-0.021130001,-0.07367768,-0.06664723,-0.015382887,0.034916904,0.048478827,0.0069286684,-0.065305226,-0.11546064
-0.031129519,-0.06870025,-0.06787193,-0.027352732,0.004435813,0.018688533,-0.018620912,-0.066717446,-0.09828721,-0.09246797,-0.043166637,-0.014826955,0.012692313,-0.012598099,-0.053578366,-0.0924698,-0.07568298,-0.022980751,0.03287086,0.055515714,0.031961907,-0.013079554,-0.04420414,-0.029381191
