0.05482755,0.0856864,0.08002119,0.036912363,-0.012960348,-0.053015977,-0.046127085,-0.020248933,0.0059896354,-0.004059216,-0.048787624,-0.0995733,-0.12819722,-0.1163966,-0.073277235,-0.0350888,-0.028382337,-0.055207007,-0.08936245,-0.10001476,-0.069680184,-0.011949789,0.03786475,0.054240618
0.0013276155,-0.044435557,-0.03284089,0.03640863,0.082004234,0.091085695,0.030268556,-0.04207063,-0.108633555,-0.10202184,-0.036572956,0.00475002,0.011867887,-0.03536394,-0.11508461,-0.15827827,-0.1309371,-0.06299087,0.0023054993,0.024185669,-0.012978532,-0.07454534,-0.104968295,-0.073161
0.07990338,0.02648383,-0.05436413,-0.09570008,-0.09190409,-0.054432258,-0.0099015655,0.009813034,-0.04939598,-0.11949235,-0.14950353,-0.14452127,-0.08247338,-0.019123916,-0.0030855648,-0.039023727,-0.08953467,-0.11710114,-0.09086651,-0.019304046,0.049747117,0.07347871,0.041791216,-0.01611031
-0.14590667,-0.10424877,-0.045675315,-0.041307706,-0.065825544,-0.10702171,-0.13518296,-0.1472422,-0.06362286,0.0014895363,0.017973322,0.023060437,-0.025094155,-0.056753762,-0.0376101,0.026455436,0.08053625,0.104362175,0.07879555,0.023632249,-0.023244932,-0.02625809,0.01293169,0.053306352
-0.05470993,-0.12793708,-0.17775346,-0.16544591,-0.11525192,-0.055614524,-0.03671419,-0.05287839,-0.1144053,-0.13695288,-0.1001941,-0.038647,0.03493691,0.069521494,0.045210212,-0.0037473666,-0.031921234,-0.010502203,0.046977434,0.104150444,0.11537484,0.07040657,-0.0009857694,-0.053506296
0.022290837,0.03738918,0.082254134,0.12765232,0.12829393,0.09326569,0.026508305,-0.019345308,-0.02910111,-0.0017889999,0.026725817,0.022392573,-0.022732465,-0.086815245,-0.13073061,-0.12467312,-0.08123391,-0.03545233,-0.022266291,-0.04814335,-0.08908998,-0.110302374,-0.083371185,-0.019719422
-0.14942317,-0.0904465,-0.024740908,-0.03304256,-0.082883604,-0.16025953,-0.20730336,-0.21696562,-0.12711404,-0.052742172,-0.04256946,-0.05863669,-0.12417357,-0.16291027,-0.12779061,-0.041816395,0.03535737,0.06870556,0.036841657,-0.031050198,-0.07323983,-0.054936152,0.012936165,0.07900853
-0.019414138,-0.003963191,0.04183074,0.073067784,0.06711884,0.03054229,-0.032022804,-0.06925398,-0.05562895,-0.020942455,0.0028410205,0.0018763366,-0.040829334,-0.09626534,-0.12599735,-0.10369642,-0.058983274,-0.015617204,-0.004508672,-0.032717858,-0.07432828,-0.088035114,-0.05905428,-0.0024961533
-0.058036517,-0.13503525,-0.19260961,-0.18103923,-0.13149406,-0.06986897,-0.041998204,-0.058104455,-0.12396551,-0.15038802,-0.1109481,-0.050316945,0.027928408,0.07122709,0.050178945,-0.003412747,-0.03137547,-0.012759632,0.044850707,0.10713736,0.12513113,0.080969155,0.0060630795,-0.05116794
-0.13296267,-0.08876931,-0.036097936,-0.038162842,-0.05960165,-0.09572588,-0.111443736,-0.10980761,-0.030147126,0.027808234,0.037096478,0.03999181,0.0017419471,-0.020573054,0.0038201865,0.05667088,0.09990357,0.11188811,0.081709884,0.028583689,-0.009964161,-0.010117225,0.021833733,0.0513643
