-0.058145754,-0.06650855,-0.11135981,-0.16366667,-0.19911021,-0.18983278,-0.15030645,-0.11462037,-0.0973867,-0.10682172,-0.13208345,-0.13918048,-0.11112533,-0.048139315,0.0051452843,0.03515367,0.025539076,0.0024789588,-0.012687564,0.0049653333,0.04716975,0.084512316,0.08830338,0.051782947
-0.048600115,-0.0104915295,-0.0128335,-0.04809684,-0.09947575,-0.12331185,-0.10133514,-0.051855084,-0.0050281687,0.011739754,-0.013241141,-0.048918843,-0.06800062,-0.038881082,0.014588646,0.06661198,0.07514693,0.04754215,0.0004979909,-0.027241983,-0.010093822,0.037627432,0.072885096,0.069338456
0.016012223,0.090423614,0.16507284,0.19127177,0.17104006,0.12700276,0.096944444,0.11756945,0.17432156,0.22403851,0.22045563,0.17731263,0.103197,0.045602906,0.04100824,0.07608499,0.106970295,0.098973595,0.044269033,-0.033020675,-0.082871236,-0.075981244,-0.025434246,0.029030433
-0.054905664,-0.025889877,0.052884698,0.1253047,0.15731302,0.12536226,0.055734847,0.017096972,0.036333364,0.098061524,0.15237862,0.16657169,0.117711365,0.029813033,-0.023649659,-0.022258021,0.02990909,0.08105307,0.08938961,0.032486204,-0.05108516,-0.10429774,-0.09218986,-0.027933227
-0.018657738,-0.007736201,0.050422102,0.09855003,0.10811689,0.051660217,-0.036071517,-0.09245088,-0.09182745,-0.051316652,-0.006508983,-0.0035711888,-0.05451836,-0.13506554,-0.18099853,-0.17004973,-0.10391028,-0.03535262,-0.0071325656,-0.039467122,-0.0965711,-0.12783514,-0.09586582,-0.015524618
0.07460194,0.052204903,0.006081373,-0.017920082,-7.847236e-05,0.06278668,0.13946451,0.17230918,0.14873569,0.102420054,0.06574348,0.06870191,0.117596,0.17460652,0.18838178,0.14998908,0.07629113,0.020649418,0.0063355747,0.041887745,0.08515121,0.09268678,0.047961432,-0.022050811
-0.011880277,-0.046008363,-0.002419126,0.087818146,0.19050021,0.23120382,0.19513464,0.1313903,0.087949805,0.106004305,0.1752049,0.24357788,0.26372114,0.19578692,0.09910061,0.022065349,0.020203745,0.06976204,0.123393856,0.12331755,0.050862465,-0.053800438,-0.11900849,-0.110682845
0.08110786,0.08516122,0.031776253,-0.040358577,-0.09718292,-0.09592982,-0.044054564,0.003082491,0.006255608,-0.041458238,-0.10692442,-0.15027918,-0.1407577,-0.07437172,-0.012691927,0.010430004,-0.025530392,-0.08135653,-0.113599956,-0.084613055,-0.009926956,0.062795974,0.08507907,0.05109518
0.02810383,-0.018260732,-0.010948607,0.028927654,0.06947707,0.062785126,0.0045902855,-0.07351097,-0.12778455,-0.13666397,-0.096050344,-0.058706734,-0.051752016,-0.099987276,-0.16045922,-0.1986828,-0.17375292,-0.11264209,-0.042424086,-0.011358658,-0.033872005,-0.08133632,-0.09846759,-0.06385707
-0.03755758,-0.08179476,-0.048526227,0.037253387,0.13194554,0.1630054,0.11941446,0.047518663,-8.0389844e-05,0.019367194,0.09299936,0.16499208,0.18703632,0.12477904,0.035883788,-0.031679463,-0.02450994,0.037987806,0.103383884,0.1110215,0.045546122,-0.052898593,-0.11559232,-0.1029903
-0.017412836,-0.013388691,-0.05228398,-0.10630678,-0.14858589,-0.14442958,-0.0967364,-0.048219956,-0.0312918,-0.04799799,-0.08499071,-0.106992856,-0.08886157,-0.027774142,0.028160496,0.05903032,0.0383149,-0.00094739004,-0.032249138,-0.018820815,0.030769104,0.08018994,0.08922506,0.053192645
-0.05579316,-0.12878568,-0.17280115,-0.15321292,-0.08029403,-0.007624537,0.024845047,-0.0029019336,-0.05517297,-0.07669443,-0.04151581,0.030570762,0.1128143,0.14470802,0.11055589,0.045343474,0.009248845,0.027386503,0.083307415,0.13645975,0.13790381,0.076980874,-0.007669178,-0.06907041
0.05096172,-0.0023714092,0.016191589,0.08023936,0.15324964,0.16456883,0.104985245,0.014977319,-0.051858377,-0.060015842,-0.007116389,0.043975063,0.055334244,-0.0087775085,-0.09660535,-0.16290924,-0.14832546,-0.08086783,-0.003595408,0.024755571,-0.016959056,-0.093088515,-0.12972058,-0.09798523
-0.14912628,-0.13969041,-0.08921761,-0.04511671,-0.041707292,-0.098645695,-0.18375926,-0.22716737,-0.2070307,-0.14012894,-0.07391263,-0.052550107,-0.08749197,-0.14942606,-0.17492221,-0.13926004,-0.054128975,0.024982492,0.05292086,0.014816683,-0.04916071,-0.08364699,-0.05826084,0.01045399
0.070120625,0.016626146,-0.058144804,-0.10457762,-0.10770503,-0.073625796,-0.03154493,-0.033247396,-0.083809204,-0.152111,-0.18094298,-0.17021967,-0.11540304,-0.053960163,-0.03697342,-0.066549696,-0.10932861,-0.13015528,-0.100496374,-0.027198017,0.041830555,0.064939044,0.0379828,-0.013508767
-0.09219642,-0.0583714,-0.066838026,-0.11324888,-0.17514543,-0.2056916,-0.19346365,-0.14435358,-0.09031867,-0.06691248,-0.08801035,-0.11879848,-0.13371837,-0.097385176,-0.03313926,0.03451798,0.05760631,0.039018054,-0.002916667,-0.02635176,-0.0066911373,0.045238245,0.086211935,0.085903585
-0.007596497,-0.07398681,-0.1205386,-0.127941,-0.10063718,-0.07098895,-0.07113746,-0.11016995,-0.16213876,-0.19680065,-0.18206215,-0.13971081,-0.08643291,-0.06185229,-0.077317536,-0.11217439,-0.12477492,-0.097540535,-0.03775972,0.023432476,0.048778906,0.027286878,-0.012400488,-0.03797462
-0.024686253,0.022660136,0.04012247,0.023857702,-0.012431031,-0.03181026,-0.014682742,0.03176568,0.077617764,0.098253995,0.07909157,0.044399355,0.01650519,0.025382001,0.06088407,0.099682346,0.10402645,0.07461883,0.022849234,-0.016419241,-0.01588005,0.017447434,0.048694134,0.050785016
0.010359872,-0.051590588,-0.03879658,0.025487019,0.09626764,0.102565415,0.03859175,-0.05666603,-0.12527235,-0.1276568,-0.06512467,-0.0044435235,0.012863773,-0.04741034,-0.13174397,-0.19075371,-0.1672565,-0.08906292,-0.0019970273,0.03158855,-0.008640127,-0.08543714,-0.12504813,-0.09320829
0.0315604,-0.011777819,-0.013363518,0.021893986,0.066520356,0.07084021,0.030015728,-0.034916885,-0.082845874,-0.09161264,-0.058987733,-0.024821902,-0.01433596,-0.048780072,-0.10160574,-0.14317861,-0.12990606,-0.08004845,-0.019531691,0.0075149867,-0.01381732,-0.059388686,-0.08300237,-0.06119821
-0.11545024,-0.1115262,-0.069887854,-0.03507236,-0.030678986,-0.07695587,-0.1466394,-0.18467245,-0.16879474,-0.113504335,-0.061899673,-0.045722112,-0.073327325,-0.12352609,-0.14624938,-0.11727342,-0.048739385,0.018713176,0.042579852,0.012133259,-0.040093698,-0.06991324,-0.050025884,0.008191275
0.07952076,0.022776367,-0.05836753,-0.11016725,-0.11403716,-0.07143847,-0.018351378,-0.015980035,-0.06606579,-0.13844104,-0.17710143,-0.1678286,-0.10707367,-0.036672104,-0.014588772,-0.045124467,-0.099150404,-0.12923023,-0.10183815,-0.0238076,0.05232621,0.07880385,0.046130788,-0.013149854
0.09574482,0.052791793,0.026231738,0.02939717,0.06325539,0.09820057,0.107352674,0.07826882,0.025169767,-0.022757106,-0.027210284,-0.0063913944,0.025688812,0.03150529,0.0022713682,-0.051646706,-0.08745065,-0.087328374,-0.049993724,-0.0026438297,0.018634133,-2.316582e-05,-0.034735166,-0.056785263
-0.14314821,-0.13113734,-0.087824814,-0.041852076,-0.0167282,-0.027734991,-0.062029213,-0.07621466,-0.050610293,0.0087585775,0.063140824,0.093210176,0.082727484,0.04493104,0.022454737,0.034452315,0.075941,0.11687521,0.12385431,0.08388761,0.023855763,-0.020117622,-0.027055005,-0.004143352
0.023115745,-0.030820765,-0.07009476,-0.07303456,-0.04826001,-0.024818216,-0.021292027,-0.05516197,-0.10510115,-0.13972305,-0.13047557,-0.10021523,-0.059355557,-0.042097494,-0.059961244,-0.095591865,-0.11017116,-0.09108433,-0.042656094,0.008662372,0.031247394,0.014615154,-0.017580623,-0.03810132
0.077515446,0.033547334,-0.030391367,-0.056570373,-0.027110767,0.050761197,0.13547434,0.15791404,0.11453221,0.050565764,0.018215246,0.038620535,0.10970202,0.17668332,0.18271163,0.1260282,0.042860694,-0.011789643,-0.00544878,0.05407556,0.109120935,0.10938363,0.04700955,-0.039501116
-0.17088996,-0.14883244,-0.074945286,-0.0084936265,0.017896868,-0.015587218,-0.08611805,-0.11903314,-0.08186913,0.0043061404,0.07633211,0.1068964,0.07328505,0.001589693,-0.035330534,-0.010684216,0.059758153,0.12720813,0.13951576,0.07828787,-0.010664525,-0.068246506,-0.06083489,-0.003290025
