0.019027038,0.06977505,0.11411894,0.117499806,0.07429223,0.010551376,-0.033546973,-0.03337121,0.00054348377,0.032086268,0.026477695,-0.021936731,-0.08702877,-0.12826663,-0.12126538,-0.07558701,-0.02942448,-0.018138984,-0.047719646,-0.09297599,-0.11430545,-0.086863786,-0.022123145,0.040373746
0.0608904,0.030052237,0.03980559,0.08112704,0.11978324,0.120958686,0.07559327,0.0070885727,-0.044403065,-0.05228561,-0.024102326,0.0057430128,0.0028667115,-0.042343244,-0.10515516,-0.14600608,-0.13797852,-0.08990622,-0.038423527,-0.018456167,-0.039509792,-0.077926785,-0.0943353,-0.06473545
-0.008826862,-0.001982357,-0.031183708,-0.07825489,-0.11064173,-0.10592572,-0.067733444,-0.023738146,-0.0044417377,-0.02093881,-0.055710226,-0.07684334,-0.06203744,-0.015514081,0.034557547,0.05703868,0.04072174,0.0034129706,-0.02232286,-0.014026958,0.02383709,0.06312824,0.07313051,0.0439685
-0.0074791913,0.0060070828,-0.029746177,-0.08659286,-0.11818467,-0.094695844,-0.026215697,0.044742495,0.076379664,0.055971388,0.01063972,-0.014577011,0.009262041,0.07314525,0.1359408,0.1559219,0.121310994,0.058883633,0.013482462,0.015750373,0.058459107,0.101368934,0.10295749,0.0514175
-0.15062799,-0.08186539,-0.005677824,0.023306604,-0.01221635,-0.079305865,-0.12034314,-0.09415133,-0.010091107,0.079124615,0.11741546,0.08698551,0.019444233,-0.026173664,-0.009178936,0.063127644,0.1380365,0.15892974,0.10913542,0.020790005,-0.046166126,-0.048356272,0.006833936,0.06602788
0.043669034,0.11253333,0.13793485,0.108299606,0.052147,0.01692053,0.033505302,0.092709586,0.1508628,0.16456503,0.121570095,0.05093475,0.0007828408,0.0033423358,0.04994602,0.098387375,0.10388778,0.055159446,-0.018560404,-0.06884667,-0.06295099,-0.009248589,0.048112202,0.06474651
0.07318918,0.15546712,0.19408083,0.17315944,0.12015216,0.08526304,0.102618456,0.16465995,0.22655846,0.24217965,0.19569308,0.11587569,0.054206017,0.04661239,0.0860302,0.12983885,0.13019967,0.073009714,-0.012044532,-0.07304751,-0.074161515,-0.02293367,0.036640823,0.05752184
-0.025667952,-0.11316044,-0.16353706,-0.13825698,-0.054707844,0.027517421,0.051966567,0.0074959444,-0.064405896,-0.101769276,-0.06654226,0.023814488,0.10964749,0.13430229,0.086578704,0.007134055,-0.040333997,-0.017616695,0.05848759,0.12781794,0.13512951,0.06994341,-0.02623481,-0.089633346
0.05457828,0.027232148,0.035407912,0.07095056,0.103664,0.103802055,0.06398183,0.004058457,-0.04127905,-0.04866748,-0.024649218,0.0007252479,-0.0020755704,-0.041073143,-0.0952341,-0.13061774,-0.12351733,-0.08138042,-0.03647989,-0.018580388,-0.03578212,-0.06828925,-0.08237637,-0.05620133
0.07540418,0.077694386,0.03122282,-0.03962006,-0.09234826,-0.10021541,-0.06874671,-0.034545522,-0.033926375,-0.07688565,-0.13876414,-0.17895468,-0.1703831,-0.120662875,-0.06506679,-0.0422043,-0.06233606,-0.101791725,-0.121655405,-0.095388904,-0.03064928,0.03598896,0.066178806,0.04827479
-0.0070872423,0.06765159,0.14217523,0.17526019,0.15511687,0.11157894,0.08926824,0.11497911,0.17568254,0.23104993,0.23996778,0.19331267,0.12079601,0.06978046,0.06753499,0.10350278,0.13661452,0.12726992,0.06660317,-0.014127094,-0.06697082,-0.06464597,-0.019556163,0.028515315
0.057474434,0.11669541,0.13484526,0.10544926,0.056921404,0.031299695,0.05175549,0.10541272,0.15233526,0.15690741,0.112530045,0.048563696,0.0075788856,0.013941056,0.055262126,0.09262942,0.08944304,0.040095504,-0.02571745,-0.06496915,-0.05364688,-0.004111056,0.043558996,0.053192083
-0.022416199,0.07407265,0.1696969,0.21085243,0.18198338,0.12026673,0.08542082,0.115982845,0.19528241,0.26898587,0.28254506,0.22316998,0.1287484,0.062269386,0.061493743,0.11373935,0.16233759,0.15496773,0.08039429,-0.022942629,-0.09128209,-0.086292624,-0.023828268,0.041467153
-0.062124386,-0.11481296,-0.11103284,-0.06406168,-0.018921934,-0.019638421,-0.07510365,-0.15207003,-0.19873282,-0.18539725,-0.12479613,-0.063352264,-0.04614588,-0.08338945,-0.14171743,-0.17052695,-0.1390175,-0.062090416,0.012261765,0.03837535,0.006184526,-0.050590824,-0.08036505,-0.05472443
0.16259927,0.19533189,0.15188466,0.07230089,0.023674272,0.047250863,0.12799504,0.205555,0.22051693,0.15864931,0.06034957,-0.007209838,-0.00087057735,0.06460965,0.13042039,0.13689247,0.06915667,-0.03148199,-0.09694821,-0.08399209,-0.00785882,0.07068282,0.09290417,0.042856067
0.021633234,-0.023070456,-0.08916119,-0.12939787,-0.113404974,-0.052163523,0.010579292,0.031592425,0.0018548735,-0.05023962,-0.07791014,-0.05237709,0.014985905,0.080355,0.10166675,0.06877828,0.011758404,-0.023491785,-0.008315211,0.04641857,0.0978811,0.10468978,0.05810804,-0.013181479
-0.0765202,-0.14066157,-0.13903853,-0.08409573,-0.027882306,-0.023101322,-0.0824736,-0.16966657,-0.22481261,-0.21089825,-0.13972443,-0.06463439,-0.03948691,-0.07846576,-0.14572468,-0.18240708,-0.15053557,-0.06358024,0.023354333,0.055784337,0.019634867,-0.048580576,-0.0896687,-0.066441365
0.029142203,0.05170971,0.10747874,0.15697935,0.1629395,0.11722074,0.048340004,0.00035952104,-0.0011740762,0.033567686,0.06541175,0.05701032,0.00068753207,-0.074376844,-0.123076834,-0.11868901,-0.0723834,-0.02437872,-0.013916886,-0.049577106,-0.10135746,-0.12369758,-0.09217706,-0.02105012
