0.033543814,0.098704055,0.116129026,0.06165632,-0.03120911,-0.08942715,-0.09003069,-0.040539786,0.008613698,0.038960323,-0.014650206,-0.10713611,-0.14949082,-0.13536891,-0.05922837,0.024547635,0.062019367,0.01892447,-0.044357143,-0.08176078,-0.052590027,0.037986886,0.12638485,0.15564188
0.07936519,-0.001869375,-0.06712157,-0.03537335,0.05109465,0.137841,0.1826237,0.15241867,0.09041049,-0.005852885,0.01210648,0.09334146,0.17768492,0.20203513,0.14689612,0.028571853,-0.052489597,-0.050162707,0.012217438,0.0970902,0.12057205,0.05821472,-0.048610575,-0.11710668
0.17607816,0.21209899,0.17959054,0.12843336,0.09126588,0.09922416,0.1621884,0.22695825,0.24001709,0.18762366,0.1100364,0.04463005,0.036264982,0.09392641,0.15298948,0.1616577,0.104201905,0.017199174,-0.04212937,-0.026788665,0.04442881,0.1242211,0.14830558,0.10910283
-0.016640197,0.026823174,0.046489116,0.0126123605,-0.025205977,-0.052289978,-0.046897206,-0.003959472,0.030833837,0.06417384,0.029839851,-0.019441733,-0.051684354,-0.04198747,-0.0044920202,0.06434953,0.0692258,0.029465068,-0.0199282,-0.06321823,-0.057011355,-0.013292552,0.0290801,0.03346497
-0.08226363,-0.041624047,-0.026440756,-0.0813408,-0.1520992,-0.204424,-0.20825073,-0.16958794,-0.12374945,-0.07220239,-0.10527371,-0.1683449,-0.1911065,-0.16906187,-0.11270799,-0.018659065,0.028303824,-0.0037073824,-0.05635681,-0.101507425,-0.08881467,-0.027543688,0.035762344,0.051822245
0.06533263,0.13477316,0.17208289,0.14779137,0.096219674,0.06095181,0.06500966,0.11056578,0.14954832,0.18337527,0.14156038,0.06414956,0.0038724586,0.0029092191,0.041797157,0.104613826,0.108561434,0.06462861,-0.001510563,-0.04735565,-0.040538684,0.019681945,0.0840811,0.105097726
-0.022953918,0.050694384,0.12289031,0.12674369,0.06625102,-0.019911693,-0.09095168,-0.09413509,-0.049281128,0.023429617,0.03912406,-0.011612866,-0.10711464,-0.16716169,-0.14742973,-0.05868182,0.020277131,0.064081915,0.036426835,-0.03178513,-0.07325822,-0.04097045,0.060554743,0.15675914
-0.0060120453,-0.035387393,-0.02041061,0.035464685,0.0892049,0.11930246,0.098947346,0.05375732,0.019839037,0.021606626,0.07236313,0.118957,0.12402056,0.09008161,0.031149885,-0.027654564,-0.034578636,0.016814914,0.051996507,0.064436056,0.026707394,-0.0357935,-0.076378874,-0.07071451
0.19680896,0.23872985,0.21177745,0.16735527,0.13020542,0.14408106,0.21147639,0.28244728,0.30110106,0.24765305,0.16321231,0.08831945,0.08490371,0.13460883,0.18781428,0.19753511,0.12893407,0.02894077,-0.032234963,-0.018108504,0.048466705,0.12829717,0.1493463,0.10691445
-0.030305656,-0.09742525,-0.1473187,-0.14110385,-0.09103009,-0.03583111,-0.012242946,-0.03118384,-0.06989222,-0.11913661,-0.10489318,-0.04338232,0.032297414,0.05312045,0.028775172,-0.03308776,-0.07215097,-0.063779265,-0.016480753,0.033030238,0.047612578,0.0035579894,-0.06944929,-0.11937014
-0.024753744,-0.06352548,-0.07101503,-0.02997948,0.004463745,0.015969936,-0.009671917,-0.057401597,-0.083622284,-0.09752571,-0.049996145,0.0007571766,0.021110436,-0.004020588,-0.04545698,-0.090469465,-0.07522596,-0.021254405,0.032320462,0.05735983,0.03275323,-0.015880492,-0.046406858,-0.033972256
0.08852474,0.023197204,-0.02239386,0.014626888,0.10715029,0.19869527,0.24212542,0.22228411,0.16571899,0.082591474,0.09338451,0.17053026,0.23943932,0.24746002,0.19111995,0.078670524,-0.01729558,-0.023292856,0.030453539,0.09794649,0.11047152,0.044373564,-0.06087018,-0.12761106
0.0913244,0.01045706,-0.05533752,-0.019800767,0.07342814,0.16729927,0.21637166,0.18957646,0.124216475,0.025879977,0.042954773,0.12599486,0.20606849,0.23157239,0.17673446,0.051661868,-0.0372314,-0.03946422,0.017425224,0.10056381,0.12409939,0.060213454,-0.051941007,-0.12633859
-0.14155382,-0.14755277,-0.109049425,-0.07562895,-0.07075807,-0.11795237,-0.19785127,-0.25140125,-0.24734494,-0.19489849,-0.124300614,-0.08453269,-0.11474425,-0.17502202,-0.20789135,-0.17366499,-0.09614905,-0.0017737979,0.041214354,0.009650254,-0.05177785,-0.09567619,-0.06989556,4.861972e-05
0.07280593,0.09611779,0.05540449,-0.024303202,-0.06881503,-0.040576294,0.053065237,0.1417479,0.16548581,0.13987531,0.035664704,-0.042477485,-0.005572165,0.08353451,0.15555891,0.17944369,0.11274094,-0.017964192,-0.09411576,-0.08626931,-0.0080184005,0.07363215,0.073475815,-0.0075519504
0.031303924,-0.010442744,-0.015548193,0.055312317,0.12156589,0.13287735,0.089000866,0.017159529,-0.024239868,-0.06540697,0.008696517,0.09441415,0.094134085,0.04266473,-0.02730828,-0.09939149,-0.09679872,-0.003601437,0.07901875,0.11697047,0.07901418,0.0042572394,-0.032832712,-0.00064384995
0.10825166,0.12213867,0.07713317,0.025914194,-0.013235421,-0.019022567,0.022978608,0.0643079,0.07454655,0.02218303,-0.03731779,-0.07929738,-0.06695045,-0.013513292,0.040031135,0.051692102,0.021710072,-0.0324456,-0.050878745,-0.024921184,0.03905055,0.10355122,0.1272288,0.10275675
-0.120695256,-0.13341536,-0.10827828,-0.080212444,-0.07899559,-0.108774945,-0.16384163,-0.20924027,-0.20892334,-0.16517644,-0.111346446,-0.083978266,-0.0935216,-0.132417,-0.15908954,-0.14599814,-0.080500126,-0.012220561,0.021529764,0.0048412555,-0.041569367,-0.07766945,-0.06643527,-0.019862773
0.03447382,0.07916061,0.10873206,0.10478926,0.06936,0.017894262,-0.016551735,-0.016255543,0.0033170867,0.025846113,0.027694114,-0.0016694862,-0.0671456,-0.08911145,-0.06810145,-0.02739382,0.010343049,0.034159843,0.018735697,-0.010606642,-0.018310867,0.011428039,0.07575071,0.13051902
-0.042813607,-0.0876096,-0.1023649,-0.06426211,-0.027006803,-0.024217792,-0.057468392,-0.11351097,-0.14432374,-0.1603204,-0.104141764,-0.04173328,-0.027390152,-0.046411566,-0.08674245,-0.13027076,-0.10509452,-0.03492647,0.028904568,0.055483963,0.03213645,-0.019403731,-0.045806464,-0.026838126
0.015360446,-0.009889136,0.0068492475,0.074583255,0.14481626,0.17685825,0.15724166,0.1138715,0.08592742,0.07608761,0.12621953,0.18973021,0.18751235,0.14010267,0.07082409,0.010461341,-0.008078149,0.0328949,0.07735828,0.08928754,0.04293226,-0.030801421,-0.082454845,-0.07603867
