0.021860661,0.03504986,0.068509705,0.098340936,0.09927103,0.06183268,0.0033936992,-0.03612435,-0.043008644,-0.021469215,-0.0032291878,-0.009270833,-0.048045825,-0.10183883,-0.134271,-0.12911484,-0.09045074,-0.049029723,-0.03494151,-0.05444091,-0.08557214,-0.09584722,-0.068358794,-0.013411233
-0.18221015,-0.17119336,-0.10589632,-0.042145655,-0.023123914,-0.060240507,-0.115054846,-0.14339449,-0.113141425,-0.029685328,0.049809963,0.079692796,0.05212035,-0.0030190097,-0.03395794,-0.0074147447,0.060725965,0.12314418,0.13694964,0.08758415,0.008536837,-0.048803136,-0.04854862,-0.0013889001
0.024754347,-0.024514684,-0.020249546,0.03664685,0.103196666,0.122184694,0.072562866,-0.010193485,-0.07372434,-0.08041345,-0.032202985,0.026567744,0.04198285,-0.004978055,-0.0866642,-0.14562634,-0.13876624,-0.07528402,-0.0032903776,0.028115913,-0.0028484215,-0.06663207,-0.10831467,-0.08815387
0.15217523,0.07341288,0.02283474,0.04876664,0.13103484,0.20296203,0.20320487,0.12831925,0.025333023,-0.05013497,-0.046453506,0.016664056,0.07490356,0.07110709,-0.008564391,-0.11302242,-0.17258224,-0.14977321,-0.06972903,0.012952999,0.0342785,-0.013241543,-0.08670373,-0.11836386
0.041181505,0.10678927,0.11574622,0.056341063,-0.03732096,-0.09975054,-0.09766883,-0.040963136,0.015332721,0.021484518,-0.040215403,-0.12645054,-0.18107374,-0.16649447,-0.093113564,-0.018513119,0.0045314827,-0.03407111,-0.10111099,-0.1385793,-0.107366025,-0.020563142,0.06682346,0.09922805
-0.0054376987,0.005509822,0.052755266,0.09894781,0.10773578,0.063857004,-0.009981211,-0.062608615,-0.07001078,-0.03622551,-0.00045906118,0.0024324227,-0.040435188,-0.10841318,-0.1547788,-0.15042946,-0.10012747,-0.041516524,-0.01678171,-0.04038522,-0.087647945,-0.11409918,-0.08942775,-0.021448556
-0.048490915,0.013956697,0.044456694,0.024730869,-0.020557648,-0.04358739,-0.009492495,0.065417476,0.13887034,0.17327887,0.15466417,0.10380864,0.07012633,0.08253301,0.13671176,0.18951648,0.19608861,0.14694878,0.073970385,0.012981688,0.0025760666,0.035851073,0.071991615,0.06972961
-0.029819973,0.07574779,0.17896293,0.21291114,0.16206314,0.077034466,0.028359735,0.05405055,0.13833763,0.22336648,0.23103367,0.15858196,0.050273124,-0.022513743,-0.014463365,0.057497874,0.12384735,0.12548813,0.050517786,-0.056653906,-0.12707876,-0.11315451,-0.028040912,0.058962893
0.20386927,0.23453514,0.18649285,0.11102781,0.06592656,0.0951553,0.1739788,0.24409582,0.2507833,0.17642963,0.07400828,0.0059314575,0.009683805,0.06919508,0.12510413,0.1203699,0.0452246,-0.05322754,-0.113783695,-0.09721787,-0.021457266,0.05746354,0.08029944,0.033372052
0.05595472,0.023285588,-0.03366344,-0.069168754,-0.049305953,0.02079222,0.09334738,0.12226189,0.0998245,0.044463668,0.01303389,0.027769202,0.08666894,0.14939441,0.16876017,0.12919845,0.060013548,0.006380755,0.0045787236,0.04990869,0.10056875,0.10687841,0.0577705,-0.019423245
0.007122843,0.016536787,0.053405046,0.0947568,0.1088952,0.080194,0.022799332,-0.021861976,-0.031667337,-0.004835552,0.025618842,0.031224618,-0.0029503605,-0.062382348,-0.106500566,-0.109467424,-0.07228901,-0.023804553,-0.0023309044,-0.022876464,-0.06803595,-0.09497007,-0.07826533,-0.025200358
-0.08144326,-0.05258589,0.023396868,0.09210622,0.107889704,0.06069034,-0.008496613,-0.04535672,-0.024071677,0.046753954,0.10755985,0.11509615,0.06143502,-0.01728401,-0.064091705,-0.047167327,0.01678943,0.07391041,0.079931416,0.023701664,-0.05568896,-0.10207548,-0.08269411,-0.014269623
