0.05564128,0.08621378,0.07967438,0.037498217,-0.015116017,-0.054676432,-0.054597516,-0.019466288,0.0007587262,-0.0065321685,-0.051101726,-0.10620008,-0.13252608,-0.11875502,-0.075650945,-0.035515927,-0.029336417,-0.05510814,-0.09105952,-0.10023852,-0.06966749,-0.012430928,0.037680592,0.054153245
0.0024862804,-0.04359897,-0.0329545,0.033664607,0.089988224,0.093243845,0.04202227,-0.03638096,-0.08530686,-0.08508001,-0.032939386,0.0280236,0.018696303,-0.03311496,-0.1181042,-0.16181183,-0.13461304,-0.064420186,0.0031639608,0.02445953,-0.013408559,-0.07415768,-0.10460262,-0.07307633
0.08024772,0.026594998,-0.05099684,-0.09457979,-0.083416946,-0.040423557,-0.004638931,0.014815675,-0.032444324,-0.10648725,-0.1600265,-0.12735224,-0.078077465,-0.016352039,-0.003122316,-0.04080592,-0.09054557,-0.11746494,-0.08964791,-0.018199408,0.050068103,0.07384016,0.041361313,-0.016407447
-0.14705747,-0.104147814,-0.049646124,-0.04266114,-0.07936656,-0.12435444,-0.14917888,-0.14915062,-0.084654205,-0.013061826,0.027166583,-0.00747578,-0.034958392,-0.055485502,-0.03211579,0.028823886,0.08242213,0.10546926,0.07758284,0.022862373,-0.023517031,-0.026426993,0.013232891,0.05339674
-0.056136683,-0.12812418,-0.17752339,-0.16586226,-0.10824889,-0.047042545,-0.026060654,-0.053769585,-0.100867994,-0.1293512,-0.105794795,-0.024357077,0.041793745,0.07273763,0.04820823,-0.0029735519,-0.03018293,-0.010569098,0.049544778,0.105072655,0.115727,0.07081406,-0.0011483458,-0.053537283
0.02360993,0.038149416,0.081906736,0.12698564,0.1293758,0.08984029,0.030244805,-0.018017717,-0.021243623,0.002378877,0.033277884,0.031135224,-0.022372479,-0.08757604,-0.13368626,-0.12879477,-0.083674364,-0.03663202,-0.023142584,-0.048535068,-0.08970291,-0.11063946,-0.0831425,-0.019541007
-0.15001555,-0.091236785,-0.028747406,-0.03370571,-0.09750157,-0.17870136,-0.2251361,-0.2220358,-0.15247653,-0.071575716,-0.034807067,-0.086967446,-0.13446423,-0.16772424,-0.12753928,-0.040148817,0.036772214,0.06857599,0.034736827,-0.032214887,-0.07347053,-0.055551127,0.013188422,0.079180524
-0.018822629,-0.0033650442,0.03951705,0.074735224,0.06576683,0.02403322,-0.02849537,-0.065487646,-0.058348343,-0.021592839,0.010065788,0.00069296715,-0.043130703,-0.0943935,-0.12460226,-0.10877965,-0.059199177,-0.016350104,-0.005494811,-0.033271443,-0.074592434,-0.08806194,-0.058723543,-0.0024670265
-0.05931102,-0.13570341,-0.1917869,-0.1836066,-0.123684555,-0.060416378,-0.034420434,-0.05928282,-0.10819763,-0.1406813,-0.11812806,-0.03551305,0.035726883,0.072194844,0.050636064,-0.0006605554,-0.03118146,-0.012358048,0.047526248,0.108168766,0.12535775,0.0815146,0.005979041,-0.051141173
-0.13372032,-0.08919606,-0.03843931,-0.038540844,-0.07280181,-0.11081807,-0.12573086,-0.112753734,-0.052341066,0.012141827,0.044697855,0.0135054495,-0.0067751245,-0.022163417,0.0062591657,0.060079183,0.10195716,0.11267731,0.080600046,0.027767317,-0.010033121,-0.010292647,0.02207153,0.051479556
-0.038037777,-0.0909653,-0.16434902,-0.20662388,-0.191686,-0.14282392,-0.09032302,-0.065365,-0.090611346,-0.13161606,-0.15456633,-0.1200952,-0.047735043,0.027114626,0.06131201,0.04310959,-0.0004103427,-0.023727806,-0.0018581919,0.056745183,0.11006273,0.11938628,0.07338481,0.0015020729
0.09403797,0.10119556,0.053749528,-0.013385062,-0.0513089,-0.05037009,-0.009265287,0.046346884,0.046983797,0.0003684373,-0.07310478,-0.11335584,-0.10124633,-0.045461684,0.011923235,0.026963292,-0.01290987,-0.07279544,-0.10378902,-0.07919402,-0.013590985,0.0534845,0.073584996,0.041177433
-0.12649289,-0.1827943,-0.1728435,-0.10178618,-0.026077237,0.009973095,-0.013545533,-0.09067048,-0.12281948,-0.09899542,-0.012329643,0.07184002,0.103126705,0.07250965,0.0032304018,-0.039325736,-0.021579923,0.04809232,0.119047,0.13630073,0.082631566,-0.0066807223,-0.07129038,-0.073804945
0.08748372,0.044538338,-0.02298859,-0.05685978,-0.044290826,-0.008570672,0.024204517,0.03726894,-0.003235965,-0.068430044,-0.115423016,-0.09625029,-0.061115492,-0.010733237,-0.00091558945,-0.031081554,-0.07818869,-0.10490174,-0.085844755,-0.02445254,0.033862937,0.054605372,0.029805964,-0.017178042
-0.0659419,-0.028326346,0.06568426,0.1470808,0.17017007,0.14367981,0.08953882,0.040680274,0.0686336,0.14080173,0.21648268,0.21937634,0.16755728,0.07875254,0.014301459,0.015376494,0.068445556,0.11982576,0.11833465,0.051612243,-0.041545864,-0.10385802,-0.09514261,-0.0304815
-0.039919287,0.055566996,0.15215409,0.17253828,0.12156857,0.05615428,0.02533964,0.037272114,0.11640664,0.19706024,0.22044808,0.1366053,0.060595166,0.0012258043,0.016688645,0.08184041,0.13163067,0.12748471,0.05865995,-0.03886156,-0.10175985,-0.087924264,-0.016350769,0.053568922
-0.12253905,-0.1698827,-0.15228012,-0.08576896,-0.021020921,0.0053600655,-0.0231606,-0.091690466,-0.12093084,-0.091208965,-0.009069059,0.06923535,0.0947972,0.059811044,-0.004800792,-0.04347744,-0.019408971,0.04751631,0.11403195,0.12308894,0.06880425,-0.012593018,-0.068937905,-0.06525902
-0.13689876,-0.12697661,-0.06702911,-0.01651674,-0.02107218,-0.07550608,-0.14759107,-0.20861802,-0.18954267,-0.11886679,-0.042365648,-0.03384598,-0.07274122,-0.13779017,-0.16909572,-0.13522883,-0.05478929,0.023777531,0.05151163,0.011916068,-0.055769503,-0.09262238,-0.06683541,0.004458882
-0.029290128,-0.049802706,-0.017937765,0.055033285,0.12280504,0.1576743,0.14196916,0.08477767,0.06461181,0.08147409,0.143366,0.19586053,0.1985584,0.15163797,0.07852406,0.030323124,0.031743173,0.07015339,0.10494255,0.098138526,0.042570166,-0.033394016,-0.08089064,-0.074712664
-0.21086632,-0.18616457,-0.09592923,-0.023004707,-0.006520274,-0.040295545,-0.098316,-0.16455495,-0.11771055,-0.020087646,0.09031481,0.10413912,0.072805256,-0.00092818006,-0.03877824,-0.0051343623,0.06906342,0.14511962,0.15984099,0.09513844,-0.0068393666,-0.0760883,-0.06861644,-0.0058171637
0.047802906,0.10576991,0.11939442,0.073181555,0.0010992856,-0.04634993,-0.047318462,0.0025633296,0.04612392,0.05359885,0.0051144282,-0.06891929,-0.10841806,-0.100745715,-0.043953974,0.0105739795,0.023506919,-0.012052349,-0.072041154,-0.10632309,-0.084379554,-0.01973028,0.047877245,0.07163247
0.006224578,0.043780267,0.07969561,0.07595765,0.023097614,-0.049321387,-0.101767346,-0.11143054,-0.08459701,-0.055398706,-0.057198167,-0.10563814,-0.16574198,-0.20192808,-0.192241,-0.14075139,-0.08499567,-0.05986552,-0.07580633,-0.10913485,-0.1234239,-0.09069476,-0.021805007,0.045778483
-0.031961057,-0.06222525,-0.038119655,0.03647923,0.10467927,0.13588758,0.11774203,0.056039885,0.02670458,0.044610873,0.106748655,0.15854615,0.16561915,0.122522175,0.04648044,-0.0017333978,0.004012746,0.04822331,0.093092844,0.0940641,0.040157363,-0.03334403,-0.08241071,-0.076655366
-0.12797455,-0.06353904,0.0057441127,0.01186148,-0.033264432,-0.08519956,-0.10565114,-0.09110674,-0.01384083,0.06459872,0.09855568,0.04468112,0.005953034,-0.02205769,0.0063442895,0.07368966,0.12619582,0.13634112,0.08672098,0.012847118,-0.037392337,-0.03241874,0.0174389,0.06374813
-0.027128022,0.04918145,0.12990537,0.14905001,0.11101645,0.05663205,0.026684565,0.033164766,0.095293365,0.15796922,0.17789684,0.11323177,0.04767219,-0.0039582476,0.0022423828,0.052137926,0.0926431,0.092530906,0.03987074,-0.035260327,-0.08658313,-0.0793582,-0.021762472,0.037355475
0.11547828,0.12655604,0.065799974,-0.028199347,-0.080514394,-0.07815672,-0.023247676,0.055317152,0.060913827,-0.0033889771,-0.10198808,-0.15318996,-0.13655192,-0.059727833,0.01968733,0.04009837,-0.014092862,-0.09431704,-0.1378267,-0.10324433,-0.012292799,0.07663981,0.103524454,0.057871405
-0.0050187963,0.05828704,0.12211938,0.14009996,0.115106545,0.07741491,0.062644094,0.07503613,0.12349974,0.17291285,0.18526469,0.13134494,0.08213604,0.041775662,0.04359076,0.0776145,0.10269229,0.09395219,0.045449726,-0.018360365,-0.060463224,-0.0559245,-0.015755268,0.02654745
0.07511683,0.073626205,0.031433474,-0.025965387,-0.06546173,-0.078737274,-0.06559253,-0.028191116,-0.037819833,-0.077742085,-0.13746959,-0.16036461,-0.15652798,-0.11772367,-0.07306491,-0.058665533,-0.07485699,-0.10647783,-0.117588185,-0.090804145,-0.03253346,0.025181616,0.049831834,0.03583419
0.034237523,-0.03179251,-0.07651944,-0.04940983,0.028085906,0.10788788,0.13943389,0.11292436,0.053821627,0.0061762324,0.016684288,0.09451252,0.1511907,0.17047831,0.12173308,0.042578433,-0.009339864,-0.00736333,0.042947806,0.09818037,0.10879817,0.0568327,-0.025130149,-0.08299203
-0.06564848,-0.15019865,-0.207257,-0.18729283,-0.12036419,-0.05131186,-0.030514315,-0.06793107,-0.12205549,-0.1525499,-0.12280401,-0.0319762,0.041718777,0.07518519,0.04165263,-0.015762841,-0.041646216,-0.012188019,0.057328768,0.12038783,0.12912999,0.074711636,-0.0061662677,-0.062858865
0.07142268,0.14712936,0.16071151,0.09458305,0.0020861365,-0.06616544,-0.065738894,-0.0018920922,0.052177858,0.05703249,-0.0073376857,-0.107166536,-0.16066404,-0.15087393,-0.071579404,0.004767306,0.017016843,-0.03324553,-0.11127437,-0.15252301,-0.11779023,-0.027627105,0.0623864,0.09618183
0.042103834,0.059888076,0.015254661,-0.061294656,-0.09898357,-0.07731573,-0.00670286,0.07920237,0.10219316,0.06701965,-0.0046322914,-0.04492377,-0.010996838,0.064529,0.14220916,0.1590912,0.10555247,0.025123278,-0.029169036,-0.017150111,0.04795382,0.109206475,0.11464672,0.055468112
0.18029445,0.15689278,0.10809461,0.08831366,0.118014984,0.17009695,0.21732661,0.24667558,0.19755279,0.12298229,0.06135163,0.07216085,0.09668247,0.13042419,0.119099036,0.058257867,-0.017241335,-0.07475522,-0.07327514,-0.024119591,0.02877451,0.044519246,0.008350105,-0.04607024
-0.10428155,-0.14702749,-0.1341613,-0.07562654,-0.015111318,0.009906804,-0.010801267,-0.06785116,-0.092190035,-0.06772137,0.0025583473,0.070257,0.094251305,0.06752471,0.008553875,-0.026086537,-0.008705978,0.047187384,0.10307563,0.11386214,0.0669094,-0.0065580546,-0.058890726,-0.05867523
