0.022825625,0.034499805,0.069698185,0.10004591,0.098733224,0.059751272,-0.0011416386,-0.038864784,-0.04330574,-0.020769266,-0.00064576213,-0.0074940105,-0.049636062,-0.10259221,-0.13416313,-0.12728272,-0.08683046,-0.046683904,-0.034602,-0.055415984,-0.08612199,-0.09495246,-0.06708436,-0.012470804
-0.17955028,-0.16617614,-0.10278717,-0.036623172,-0.018714752,-0.054053895,-0.10777108,-0.13821445,-0.106877245,-0.026794028,0.053312566,0.08190362,0.057081185,0.00013431278,-0.030714286,-0.0073105246,0.058343142,0.12427793,0.13648081,0.08567267,0.0069799568,-0.049207132,-0.047435217,-0.0008148312
0.023626326,-0.027096098,-0.02060531,0.039263207,0.10096681,0.119031474,0.06384444,-0.015082034,-0.07700234,-0.07828106,-0.029329363,0.02872618,0.036652006,-0.008767105,-0.08677237,-0.14379916,-0.13295604,-0.070832856,-0.0006048245,0.027401162,-0.0049270242,-0.06784591,-0.10833292,-0.08713291
0.14834316,0.0668425,0.019693518,0.04806825,0.12559927,0.19578329,0.1887697,0.1197104,0.016840149,-0.049287487,-0.045881357,0.017394288,0.065187454,0.06394176,-0.010953371,-0.11168376,-0.16507845,-0.14562762,-0.06601187,0.013610133,0.03265339,-0.015175201,-0.0880663,-0.117783025
0.042823073,0.10734294,0.11635243,0.053453747,-0.037008625,-0.100933686,-0.09527391,-0.040629104,0.016705386,0.018468611,-0.04174516,-0.12761754,-0.17816088,-0.16345909,-0.09392767,-0.018116973,0.0033740138,-0.036692195,-0.1036965,-0.13814032,-0.10488395,-0.017892426,0.06809554,0.09908318
-0.0042110714,0.0054668,0.054451045,0.10197943,0.10786233,0.0625135,-0.014034305,-0.06507723,-0.069724835,-0.034762602,0.0030250982,0.005002459,-0.041659217,-0.10884047,-0.15414622,-0.1482809,-0.0962282,-0.038455125,-0.016245075,-0.041822813,-0.088727415,-0.11343053,-0.08791969,-0.020212218
-0.046812322,0.018073002,0.04622436,0.024542626,-0.016337901,-0.03809001,0.0012986719,0.07206266,0.14401934,0.1731245,0.15367042,0.1028639,0.076610915,0.086433716,0.13771643,0.18744801,0.18912373,0.14309907,0.07122097,0.0125655215,0.0037021497,0.036930595,0.072394416,0.069100134
-0.026242753,0.08057156,0.18304893,0.21587756,0.16718835,0.08180209,0.03592858,0.05912092,0.14487275,0.22515039,0.2342781,0.1604877,0.05668771,-0.01855126,-0.012916512,0.0576057,0.1201117,0.124364056,0.047205232,-0.058973987,-0.12683137,-0.1107446,-0.025409995,0.059920993
0.2016273,0.2308879,0.18414913,0.10500821,0.06352073,0.09113127,0.1711373,0.2417879,0.24645089,0.17360361,0.07008552,0.0032783884,0.0075233066,0.067408025,0.121708386,0.119128674,0.04428321,-0.056399934,-0.11500418,-0.095550865,-0.019194672,0.058594625,0.079512075,0.032578003
0.053378623,0.021309592,-0.03587591,-0.0721135,-0.050644465,0.020287322,0.093399785,0.12260388,0.097131744,0.043884158,0.009780912,0.025750808,0.08501438,0.147768,0.16735335,0.12732947,0.058150314,0.004635488,0.005115783,0.051435366,0.101004034,0.105585404,0.055839565,-0.020496795
0.007892489,0.016409997,0.05493222,0.09732058,0.10890649,0.07907082,0.01890659,-0.023892285,-0.03139596,-0.0033491082,0.028669586,0.033274904,-0.0042086286,-0.063294895,-0.106208116,-0.107902534,-0.06902885,-0.02118608,-0.0018676316,-0.02409949,-0.0690479,-0.09443642,-0.07700998,-0.024240263
-0.07911456,-0.049424466,0.026409645,0.096932456,0.110941954,0.063959025,-0.006097456,-0.04326196,-0.020022297,0.049647793,0.111811645,0.11785284,0.06381618,-0.01592676,-0.061946332,-0.04616916,0.016817402,0.0759348,0.0796069,0.021499459,-0.05720913,-0.10166261,-0.0810857,-0.013163172
-0.14353064,-0.18161355,-0.15828344,-0.084845796,-0.014799537,0.009847954,-0.019142121,-0.06839206,-0.08792204,-0.04565353,0.038117565,0.11418154,0.14145054,0.10712898,0.0505221,0.015928768,0.03574473,0.096822314,0.14912325,0.1470005,0.08448821,-0.0019252859,-0.060223974,-0.06271658
0.01209055,0.060137153,0.06602816,0.014484589,-0.061123073,-0.11619166,-0.11260805,-0.06780505,-0.019373484,-0.015099022,-0.059755344,-0.12629622,-0.16369802,-0.1475012,-0.08684954,-0.021295728,0.0014295202,-0.027951855,-0.08086119,-0.10827433,-0.07805759,-0.0068185427,0.061134227,0.08489451
-0.13076244,-0.11622975,-0.065945916,-0.012718539,0.0025977844,-0.019229217,-0.049616534,-0.06345307,-0.035436984,0.024900842,0.08372904,0.1024568,0.08338153,0.04270126,0.019552324,0.033646755,0.07725795,0.11897171,0.119754314,0.07510252,0.015471546,-0.028112782,-0.031585637,-0.0012857845
-0.034732167,0.010427829,0.110463075,0.20646955,0.24202518,0.20554243,0.13639836,0.0978699,0.12250101,0.19721296,0.26354733,0.2658518,0.19800664,0.094195,0.024713736,0.021366982,0.071039125,0.121451445,0.11497205,0.039141614,-0.061683036,-0.12447673,-0.111657865,-0.0399066
0.0843468,0.036213264,-0.03824875,-0.0762538,-0.042917714,0.042574,0.12644131,0.15334164,0.1081952,0.032944486,-0.00975573,0.016997859,0.09330488,0.16740908,0.17933698,0.12071692,0.029827742,-0.029024258,-0.013677998,0.05428839,0.11501306,0.118068404,0.052560784,-0.03868706
-0.13243116,-0.0634493,0.0064578797,0.028495291,-0.007643655,-0.06998431,-0.09665135,-0.07196388,0.0057066344,0.082881615,0.11137067,0.07609319,0.021090144,-0.018156638,0.0028138151,0.07039162,0.1284996,0.14388058,0.09378088,0.013866973,-0.041809104,-0.039033987,0.013150546,0.06286447
-0.027753524,-0.06794885,-0.12770934,-0.16490974,-0.15490912,-0.10550885,-0.047630712,-0.024540091,-0.043687627,-0.08140361,-0.098296456,-0.07058067,-0.0069952277,0.057842754,0.085736744,0.06744621,0.023722908,-0.0042226734,0.0109784,0.05871798,0.101714075,0.10734096,0.06568892,0.0002370011
-0.059185017,0.014731636,0.038660623,-0.001369063,-0.06460208,-0.100042075,-0.057882432,0.022672264,0.105577126,0.1342776,0.09997687,0.035081938,0.00649477,0.030172184,0.10216475,0.17252693,0.17775473,0.12383707,0.040917907,-0.014121303,-0.009091115,0.04396774,0.09600605,0.09396247
0.07776353,0.043789174,-0.015746875,-0.04615867,-0.0129869655,0.066926666,0.14543964,0.17306711,0.14014105,0.07756093,0.038205743,0.0576303,0.122984566,0.18618807,0.19768032,0.14522962,0.059976727,0.0014727537,0.005128264,0.056924,0.106222995,0.10674922,0.048164103,-0.035707876
-0.037617434,-0.08971002,-0.12052753,-0.10835521,-0.063560754,-0.015863236,-0.0019053126,-0.025463143,-0.06364128,-0.08082983,-0.05683195,-0.0028887456,0.049398877,0.068002366,0.046116326,0.0049402453,-0.018018449,-0.0020670376,0.043782163,0.084036686,0.086044796,0.04648786,-0.008930007,-0.046138737
0.057489946,0.013243746,-0.049360946,-0.09830135,-0.102859035,-0.073553175,-0.047355462,-0.047074456,-0.08511487,-0.14361557,-0.17919433,-0.1689541,-0.12320539,-0.070868425,-0.050125673,-0.068613164,-0.10470601,-0.12304341,-0.09502254,-0.033905413,0.026450368,0.05234684,0.034630753,-0.004161289
0.08995821,0.032178134,-0.011143459,-0.014747488,0.014350091,0.045463044,0.037184954,-0.0044263927,-0.06964325,-0.11925745,-0.12725946,-0.09437929,-0.062196266,-0.050498582,-0.08004262,-0.12857533,-0.15343492,-0.1405687,-0.08773871,-0.027651805,0.0040281774,-0.0049994895,-0.037729617,-0.054021154
0.15261015,0.17823315,0.14688246,0.08561515,0.047920648,0.059282158,0.112430744,0.1650583,0.17152281,0.11998104,0.0412329,-0.013989691,-0.01897508,0.022956004,0.06644582,0.0708529,0.02192005,-0.053184055,-0.10034634,-0.08879244,-0.029327482,0.035157494,0.05892839,0.030868253
0.10822632,0.053553745,0.020455886,0.034829475,0.08046477,0.122381754,0.117507964,0.072452426,0.0040296246,-0.044200625,-0.047659628,-0.010880407,0.020158133,0.02177269,-0.024106113,-0.087862946,-0.12300399,-0.11251746,-0.061525386,-0.0067605916,0.012786402,-0.0116420165,-0.05602733,-0.07448231
0.10412794,0.058136344,0.022776917,0.024499064,0.057689346,0.08889105,0.078919455,0.03813145,-0.023738919,-0.0704913,-0.08230931,-0.05433012,-0.028637715,-0.023848714,-0.057352368,-0.107095614,-0.13753895,-0.12881738,-0.082471244,-0.028325694,-0.0044017853,-0.015142509,-0.04440515,-0.059156027
0.013630631,-0.062349543,-0.11758335,-0.11763703,-0.07499657,-0.029687988,-0.030961316,-0.075391896,-0.14196092,-0.18341967,-0.17170586,-0.11238148,-0.054923136,-0.029910704,-0.05605159,-0.106968805,-0.13011864,-0.104789704,-0.03746432,0.030191438,0.057441805,0.031934418,-0.021932364,-0.056172155
-0.025974624,0.010617905,0.08288067,0.14853786,0.17194237,0.14794043,0.10354614,0.07975307,0.10115516,0.15498012,0.19746369,0.195983,0.14767104,0.07878207,0.033649024,0.03324873,0.064209275,0.09281155,0.08157751,0.028701032,-0.03957476,-0.08248333,-0.072924666,-0.02537671
0.1378891,0.16705593,0.13306043,0.06613797,0.026780957,0.043761678,0.11280422,0.178255,0.19385655,0.14103058,0.057456348,-0.00018009901,0.003134592,0.056427274,0.11039969,0.11817181,0.05950316,-0.026488788,-0.08192269,-0.07213916,-0.009170438,0.05824844,0.07835014,0.03889053
0.019553494,0.06436894,0.062357776,0.0023648252,-0.07666452,-0.12925628,-0.12402806,-0.07986928,-0.035801906,-0.03768174,-0.08933323,-0.15642084,-0.19030385,-0.1659545,-0.10074449,-0.0350984,-0.015719675,-0.048711836,-0.10039409,-0.11826671,-0.07814995,-0.0017312719,0.06685107,0.08649823
-0.08651888,-0.1435345,-0.14843112,-0.11288093,-0.07636031,-0.07674295,-0.13030727,-0.19798502,-0.23962021,-0.2283958,-0.17289396,-0.11165739,-0.086563535,-0.10684034,-0.14836153,-0.16879807,-0.13754971,-0.0665588,0.006123083,0.038544584,0.017745307,-0.029846027,-0.059637625,-0.04419375
-0.13487996,-0.12226136,-0.067107536,-0.021335866,-0.027932443,-0.08976268,-0.1696015,-0.21127905,-0.18914808,-0.12065677,-0.055319715,-0.042951412,-0.08376221,-0.14754948,-0.1722232,-0.13395576,-0.05068961,0.026453033,0.04818481,0.005846473,-0.059130657,-0.08872781,-0.05649192,0.013932149
-0.1592956,-0.13148256,-0.039598454,0.05047512,0.07434093,0.02467415,-0.054674294,-0.09991852,-0.0661854,0.02978203,0.12168297,0.14440277,0.09292476,0.002977235,-0.04963796,-0.028099697,0.05216745,0.13072945,0.14068058,0.07108596,-0.031210706,-0.099118575,-0.08688548,-0.013539529
0.020286517,-0.01948603,-0.007119651,0.049611036,0.10562138,0.12079,0.07251839,0.0053773667,-0.044951685,-0.041891105,0.003829529,0.05272706,0.056178156,0.010571143,-0.05969524,-0.10938686,-0.098941006,-0.04575583,0.012092115,0.029642627,-0.0050235735,-0.06291389,-0.09776698,-0.077619396
-0.055086162,0.001498872,0.00711937,-0.050987076,-0.13324642,-0.18248068,-0.15848687,-0.09174467,-0.022645025,-0.003210835,-0.039481442,-0.103897884,-0.13299498,-0.104238115,-0.026733609,0.052599754,0.07832164,0.04397257,-0.020063575,-0.05882436,-0.0375801,0.029536003,0.09483328,0.1070991
-0.012167422,-0.030622425,-0.010121314,0.045505337,0.099431574,0.12475716,0.11017371,0.078786924,0.057217583,0.07060771,0.11316315,0.15214993,0.15837172,0.12573908,0.0728276,0.030064747,0.026671695,0.054111533,0.081574,0.07586854,0.03617214,-0.020812334,-0.06175195,-0.05999702
