0.070649825,0.035368077,-0.030205589,-0.075613335,-0.08864537,-0.07130526,-0.044419046,-0.04131441,-0.09009756,-0.1421308,-0.1775958,-0.1772441,-0.13593347,-0.0912728,-0.0730304,-0.08848679,-0.11814831,-0.12973998,-0.102573596,-0.03921561,0.020255802,0.051748846,0.040738877,0.009607582
-0.060678307,-0.11164091,-0.113346875,-0.06631875,-0.016021583,-0.013238029,-0.058738913,-0.1283904,-0.18317516,-0.16607304,-0.10608461,-0.045516036,-0.023083566,-0.058115404,-0.118535906,-0.1534474,-0.12759635,-0.045007225,0.027575662,0.05343003,0.02088052,-0.040681895,-0.0777686,-0.057778284
0.1090383,0.08386344,0.03652541,0.015904276,0.035228826,0.07987867,0.123163074,0.13210839,0.08323063,0.02671887,-0.0014060608,0.004883802,0.044872396,0.07467582,0.072511,0.0293204,-0.02830779,-0.063117184,-0.044060048,-0.00096106314,0.04094782,0.04644229,0.012058603,-0.033177
-0.04238682,-0.09703266,-0.13529056,-0.12679096,-0.082551636,-0.036448,-0.017366208,-0.03599847,-0.078932695,-0.09697361,-0.07590768,-0.020166136,0.035172053,0.059225246,0.039570253,-0.0016540318,-0.026533468,-0.015758144,0.031708837,0.076043926,0.08278757,0.044759605,-0.014803269,-0.05827018
-0.16577642,-0.10869905,-0.029542048,-0.009482574,-0.050100427,-0.115116745,-0.1670989,-0.15995817,-0.061348002,0.022326872,0.056937974,0.029244807,-0.036518678,-0.076225705,-0.051397163,0.028502768,0.10582037,0.1312974,0.08138865,-0.006909815,-0.06598604,-0.059362043,0.0019873625,0.0625187
0.15022515,0.11844766,0.04468038,-0.0011750233,0.008444748,0.061011396,0.123535395,0.14692521,0.08672048,0.008163076,-0.0453474,-0.04584046,0.008052935,0.06319135,0.07468712,0.026049647,-0.04973477,-0.10335223,-0.084969014,-0.01664757,0.053382266,0.07827928,0.04036357,-0.021510324
-0.012936817,-0.013642904,-0.057045054,-0.118009105,-0.15758619,-0.14666402,-0.09945548,-0.049193535,-0.025759313,-0.05409689,-0.096178964,-0.117281854,-0.09076187,-0.025862362,0.03680165,0.063551925,0.038598005,-0.008896153,-0.039786052,-0.019901598,0.033432323,0.08149699,0.090214014,0.048520096
-0.06283295,-0.09658379,-0.08375633,-0.030549167,0.021490965,0.038396962,0.014350867,-0.031676482,-0.060371477,-0.036688972,0.014821495,0.07098984,0.08601951,0.053614564,-0.00086230744,-0.03228786,-0.01650253,0.03244328,0.07319383,0.08121734,0.037312713,-0.02760447,-0.06694384,-0.06310068
0.085907795,0.040635556,-0.04170279,-0.09515604,-0.097790696,-0.063429475,-0.019548679,-0.010531588,-0.06962996,-0.13713156,-0.17689316,-0.16754314,-0.10863472,-0.05032027,-0.030776957,-0.05802715,-0.10737188,-0.13102381,-0.09820343,-0.024058595,0.0479711,0.075103864,0.048445642,-0.0019152681
0.010997967,0.023499332,0.06523268,0.10501104,0.10835029,0.0659203,0.004113564,-0.04323569,-0.05313568,-0.016699156,0.012079645,0.014846478,-0.03035725,-0.09693172,-0.13747361,-0.12705387,-0.07398071,-0.028125651,-0.004450079,-0.029132487,-0.07582546,-0.09325394,-0.06511984,-0.0019977011
0.10259861,0.11325339,0.07387553,0.016430145,-0.023155235,-0.018916555,0.020353075,0.05806783,0.05274506,0.007871105,-0.050749775,-0.09324964,-0.083625145,-0.041539945,0.0029450413,0.013333094,-0.02186168,-0.07357695,-0.09629122,-0.07251199,-0.014239325,0.0467959,0.06650227,0.042822387
0.025399743,-0.0424614,-0.09889189,-0.098661184,-0.05990834,-0.025577085,-0.022356957,-0.066547036,-0.14758532,-0.18588135,-0.17425153,-0.12061704,-0.063690946,-0.04928807,-0.08323184,-0.1338988,-0.1564755,-0.12349144,-0.044797253,0.02514912,0.050525386,0.02413439,-0.025428021,-0.05325385
-0.057028398,-0.021417387,-0.0049253213,-0.030743217,-0.06972698,-0.090795144,-0.08270385,-0.04205025,0.020182999,0.03725384,0.022537226,-0.010578575,-0.031740252,-0.012888081,0.0347643,0.08092424,0.09279634,0.06456129,0.016718635,-0.019668832,-0.014423817,0.018020475,0.050790057,0.05358595
0.012694142,0.024805577,0.065760225,0.1060987,0.116534956,0.08342029,0.030305665,-0.00908739,-0.018159663,0.013459296,0.04357887,0.043424983,0.006762612,-0.05261128,-0.09253219,-0.09403073,-0.05564157,-0.009633768,0.0076657925,-0.015626239,-0.058364544,-0.08004683,-0.06400415,-0.008278245
-0.0054797474,0.054223917,0.12017396,0.136083,0.090793535,0.017402181,-0.041617,-0.048329804,0.0032621121,0.052875638,0.054118138,0.007668601,-0.074859716,-0.13007452,-0.12771483,-0.07168867,-0.0034974343,0.01580964,-0.018261774,-0.07996166,-0.11846978,-0.09374909,-0.017448094,0.060014587
0.035994586,-0.02433106,-0.082079716,-0.090100236,-0.06666191,-0.043256562,-0.03986775,-0.07660931,-0.15261927,-0.18980138,-0.1869036,-0.14754005,-0.097705394,-0.08076697,-0.104709454,-0.14198945,-0.15762132,-0.12585676,-0.06379827,0.0058132326,0.036078926,0.02212288,-0.012177351,-0.033285033
-0.06112835,-0.03160138,-0.027333977,-0.06674065,-0.12761061,-0.1659588,-0.16902299,-0.13538572,-0.08099343,-0.064660855,-0.08411091,-0.12631136,-0.14778496,-0.12576601,-0.066248685,-0.0022229701,0.0276907,0.013587486,-0.030193456,-0.05376428,-0.038044915,0.013209531,0.06411739,0.07853717
-0.010422316,0.053917255,0.1227884,0.13558468,0.08816869,0.013076021,-0.047457848,-0.0520232,0.005033936,0.05828485,0.0633406,0.011079853,-0.06999854,-0.12873755,-0.121432796,-0.059145775,0.0091663515,0.027478965,-0.009151242,-0.07865404,-0.1184916,-0.09136067,-0.013830747,0.06536089
0.036153685,0.006773184,0.022282856,0.0809807,0.13101709,0.12966855,0.08467189,0.0160865,-0.04639598,-0.033276744,0.012175395,0.052725468,0.04995721,-0.010652921,-0.08536716,-0.12935932,-0.11148484,-0.047378603,0.0107911695,0.025212117,-0.017909925,-0.07283811,-0.0976897,-0.06171053
-0.13256766,-0.12265945,-0.06801261,-0.02003814,-0.005032131,-0.031811405,-0.07889689,-0.10791661,-0.074238166,-0.014407788,0.0393691,0.061408967,0.030644823,-0.010815883,-0.034859374,-0.01750314,0.032424632,0.08130652,0.08637602,0.04085142,-0.019557899,-0.05828053,-0.05098944,-0.011641589
0.13963978,0.15558612,0.09491276,0.0077899676,-0.053103443,-0.047476985,0.014330956,0.07708334,0.075321585,0.0066118552,-0.083319105,-0.14527005,-0.1322213,-0.06036893,0.009769211,0.027344603,-0.022997016,-0.10000916,-0.14202964,-0.10611306,-0.015124659,0.07376768,0.10550021,0.066622555
0.024446419,-0.00929045,0.0011736415,0.056758586,0.11302801,0.11981271,0.08019597,0.012016853,-0.051880393,-0.042490564,0.0026323693,0.048020303,0.053886533,0.0024517633,-0.072263435,-0.12141097,-0.11136735,-0.048917003,0.014908452,0.033426322,-0.0036153654,-0.061069924,-0.09454766,-0.0698137
0.010912896,-0.049812216,-0.14602816,-0.20364921,-0.18928295,-0.1169705,-0.03810925,-0.006490805,-0.050045565,-0.123078704,-0.15550523,-0.1252961,-0.03221003,0.06155552,0.09804261,0.06151172,-0.01366472,-0.05979198,-0.03472011,0.04296521,0.12109425,0.13315853,0.07145805,-0.025800928
-0.018891387,-0.011842524,0.034674477,0.08243642,0.092967585,0.0433053,-0.03033145,-0.08640846,-0.09762387,-0.05201051,-0.007883189,0.00011522821,-0.04237644,-0.111525826,-0.16091444,-0.15670662,-0.09885954,-0.022653943,0.005014542,-0.018145183,-0.06993624,-0.099414,-0.07688088,-0.0023652052
-0.10265709,-0.038322296,0.04431993,0.07136216,0.037943542,-0.016802076,-0.05845683,-0.044634238,0.046502206,0.119046375,0.13865203,0.10732434,0.032893416,-0.011628417,0.0027278876,0.06577094,0.12954624,0.13216196,0.07638076,-0.009856826,-0.07020188,-0.06480238,-0.00758074,0.04794173
0.016829535,-0.03116811,-0.024308383,0.041224394,0.104912825,0.10497629,0.050443746,-0.03827142,-0.11889293,-0.10659483,-0.049317304,0.012069294,0.019825034,-0.04167613,-0.13326864,-0.18733138,-0.16468056,-0.074480526,0.0068595605,0.036064014,-0.006417495,-0.07770201,-0.112237774,-0.07605337
0.19125545,0.17281026,0.11322536,0.07927382,0.09153632,0.14655855,0.21286204,0.23843378,0.17961061,0.100748844,0.04191096,0.03134094,0.072105534,0.11297584,0.11486823,0.06066351,-0.021071538,-0.08382516,-0.08045915,-0.022617199,0.038398214,0.061676014,0.028890444,-0.028848026
0.02839011,-0.018018622,-0.044097606,-0.013846419,0.054147597,0.11934101,0.15236653,0.13659605,0.08194777,0.057474386,0.08019559,0.13334692,0.18744734,0.1918484,0.14862937,0.08087938,0.031123722,0.030870479,0.06303161,0.099932864,0.092951715,0.03516487,-0.040082693,-0.08719345
-0.026745798,-0.05588521,-0.038318623,0.020781232,0.08211012,0.103404336,0.08152168,0.033013903,-0.002478266,0.017403187,0.06829365,0.1232287,0.13531767,0.09282417,0.027784778,-0.013766397,-0.008194027,0.03592782,0.07785166,0.08140794,0.033999983,-0.035868667,-0.07899577,-0.07340338
0.07638834,0.16359955,0.19930315,0.15789331,0.083774224,0.047915775,0.0706734,0.14161684,0.22409438,0.22754191,0.16380434,0.07177282,0.008498289,0.0143468045,0.07761388,0.14235313,0.14327969,0.06345748,-0.03585487,-0.09755525,-0.08092606,-0.004113766,0.07402093,0.088639155
-0.086962506,-0.03354701,-0.010125498,-0.04813462,-0.10716827,-0.12672855,-0.10088471,-0.028262293,0.06928225,0.09288772,0.06728636,0.014274885,-0.011348178,0.024060888,0.10297698,0.16951996,0.1790075,0.122209966,0.037806425,-0.014970301,-0.008176853,0.042283084,0.084021516,0.07588134
0.017249092,-0.044603273,-0.0820791,-0.055548962,0.018514542,0.08661543,0.111951634,0.08263929,0.014028215,-0.015436653,0.0111103235,0.07891061,0.14414364,0.15175703,0.103213035,0.028101508,-0.019980745,-0.011958768,0.050398085,0.10142069,0.10054814,0.040348783,-0.044776373,-0.09548234
-0.13366428,-0.090591356,-0.0359109,-0.036085717,-0.091705896,-0.16781245,-0.22940727,-0.23349872,-0.16020983,-0.09712832,-0.0741379,-0.10832582,-0.1667472,-0.19705836,-0.1654874,-0.086432084,-0.0062179677,0.032897484,0.0075366953,-0.055189125,-0.08755352,-0.05976014,0.01062385,0.07831236
-0.053449202,-0.12405622,-0.17115316,-0.1578528,-0.106396824,-0.05983811,-0.045790784,-0.077436045,-0.13683064,-0.15525655,-0.12398035,-0.055831,0.009589869,0.033396274,0.004973038,-0.043461796,-0.06551255,-0.03382782,0.026129782,0.08430027,0.09041305,0.042789284,-0.024449626,-0.06522692
-0.08449232,-0.09239936,-0.069367014,-0.041489992,-0.038788486,-0.06680765,-0.11343899,-0.15007399,-0.14821413,-0.10826946,-0.07036662,-0.051132277,-0.0664864,-0.09932825,-0.11909444,-0.1013012,-0.050017204,0.000767508,0.022795346,0.011978685,-0.025016822,-0.04650424,-0.03606037,-0.00015250641
-0.110031545,-0.15064523,-0.1432841,-0.09833546,-0.043205142,-0.023491023,-0.046073154,-0.090388805,-0.11126024,-0.08719251,-0.024102317,0.03962609,0.0680618,0.047256727,0.0036479575,-0.025504706,-0.015178354,0.039997213,0.09080544,0.09431601,0.05626496,-0.010546732,-0.058803372,-0.06124238
0.017585086,-0.039059177,-0.12444412,-0.17307481,-0.15667939,-0.091893174,-0.025389243,-0.0002653876,-0.043434624,-0.10877703,-0.13472317,-0.10567769,-0.020568244,0.05822179,0.085404426,0.046556238,-0.021225557,-0.057223134,-0.029090056,0.04315662,0.11085783,0.117908895,0.058073808,-0.025123656
-0.0069598113,-0.046763405,-0.10414017,-0.1351366,-0.121429615,-0.07216544,-0.024239713,-0.0034120744,-0.02762921,-0.06634518,-0.080747455,-0.055812214,0.005192169,0.060344312,0.08135041,0.058348477,0.015694514,-0.01643948,0.00046581912,0.047897622,0.08783852,0.0879259,0.041946016,-0.021351248
-0.10272712,-0.065901786,-0.019551069,-0.017550454,-0.060263224,-0.124023795,-0.17340592,-0.17544487,-0.116675004,-0.06260685,-0.044173464,-0.07247612,-0.122552335,-0.14743516,-0.12510186,-0.06373395,-0.00016727301,0.0338576,0.008340485,-0.04208271,-0.07078656,-0.050694805,0.0056093577,0.06392855
