0.055046044,0.08566081,0.079198375,0.037109513,-0.020523865,-0.056355026,-0.047173545,-0.018255994,0.0044918736,-0.0030294305,-0.051481467,-0.10677909,-0.13423045,-0.119004846,-0.074908905,-0.036757678,-0.029671745,-0.055700175,-0.091315456,-0.10066456,-0.069705404,-0.012150224,0.037742842,0.053855255
-0.004621938,-0.041195583,-0.0261254,0.035922322,0.097755134,0.09649947,0.045566082,-0.047437217,-0.093909204,-0.10238152,-0.030918444,0.019946,0.020212559,-0.033113386,-0.10213959,-0.14791274,-0.13296078,-0.06262523,0.00269661,0.022382252,-0.015438441,-0.07601148,-0.10484428,-0.07286518
0.07548955,0.031691205,-0.04423515,-0.093958914,-0.09433223,-0.051653866,0.0075973687,0.0046778293,-0.04069935,-0.11715726,-0.14860708,-0.13616613,-0.07657754,-0.015280911,0.005328273,-0.031676546,-0.091852814,-0.11923723,-0.089142546,-0.018821659,0.04956231,0.072747625,0.040865365,-0.016601788
-0.13845436,-0.10834999,-0.058185194,-0.043561004,-0.07016293,-0.10911754,-0.16524078,-0.1356152,-0.08682933,0.0028666148,0.015782328,0.007490323,-0.029079374,-0.059939567,-0.046709158,0.018634604,0.08222178,0.10499953,0.077895656,0.024070278,-0.02217325,-0.024427658,0.013866165,0.053688757
-0.05586721,-0.12869601,-0.1746538,-0.16589893,-0.11083776,-0.051745772,-0.027177658,-0.057423398,-0.10968112,-0.1365342,-0.10062552,-0.028690366,0.04243439,0.07300565,0.051430985,0.00147421,-0.030686531,-0.010993379,0.050311603,0.10539507,0.11540581,0.070271805,-0.0013191125,-0.053357426
0.019035114,0.03948328,0.08434143,0.12804757,0.13658872,0.09289545,0.030840313,-0.022735259,-0.021948064,-0.005148062,0.032698166,0.027877968,-0.022841912,-0.08622245,-0.1241007,-0.122142635,-0.08204098,-0.034814507,-0.024335876,-0.05039075,-0.09120492,-0.111355186,-0.083199084,-0.019560061
-0.14040896,-0.09531491,-0.0381702,-0.034835696,-0.08985151,-0.16506927,-0.23727925,-0.20874618,-0.1434894,-0.052629873,-0.042287786,-0.076279886,-0.13590704,-0.16820332,-0.13839826,-0.0515166,0.03753729,0.06989046,0.034292802,-0.031145992,-0.07231813,-0.05373805,0.013976052,0.07936697
-0.019943384,-0.0024023904,0.039378937,0.07316303,0.07272133,0.030545041,-0.032285407,-0.06856154,-0.05914518,-0.02662673,0.0068993145,0.0017441353,-0.040871214,-0.09540343,-0.12066214,-0.103533946,-0.05884058,-0.015144978,-0.006298901,-0.034499865,-0.075405024,-0.088500254,-0.058686245,-0.0022174981
-0.059009053,-0.13677225,-0.18957584,-0.18269554,-0.12739184,-0.06565313,-0.03381659,-0.062869065,-0.11341096,-0.1460957,-0.1130556,-0.03971824,0.035687126,0.07373871,0.054432057,0.0031708078,-0.031078469,-0.012951261,0.048398983,0.10868409,0.12526119,0.0809099,0.0057313843,-0.051088605
-0.1254141,-0.091738105,-0.04697324,-0.039138433,-0.064907685,-0.09784343,-0.13985789,-0.09928812,-0.048893362,0.029817972,0.036767635,0.025106734,-0.005541549,-0.024964891,-0.008372862,0.04771848,0.10190013,0.112700544,0.080880836,0.029480705,-0.008464656,-0.00846484,0.022641197,0.05171927
-0.03488947,-0.09313763,-0.16441591,-0.2071017,-0.20171979,-0.1489825,-0.08669156,-0.06541812,-0.091916695,-0.12953062,-0.15089695,-0.12009968,-0.046504814,0.027768372,0.058859307,0.042591102,-0.0013909949,-0.025405386,-0.0006375296,0.057985418,0.11094026,0.11950146,0.073260136,0.001469568
