0.043701775,0.10411812,0.1155909,0.059500393,-0.033357915,-0.098643854,-0.09231314,-0.031605296,0.022014556,0.038525715,-0.011015153,-0.10720665,-0.16181736,-0.13329239,-0.054449204,0.02691666,0.06592603,0.019257907,-0.047115482,-0.08365967,-0.0532556,0.037256606,0.12661609,0.15430765
0.061733585,-0.015484971,-0.07300082,-0.04716231,0.045209225,0.14989722,0.18254238,0.1329708,0.054486606,-0.014307977,-0.0013136248,0.07655124,0.18815136,0.18517315,0.11429799,0.0022903015,-0.08845506,-0.07180844,0.0027818924,0.0833504,0.1110641,0.04652049,-0.058279485,-0.12295652
0.17468601,0.2064371,0.16895996,0.114241496,0.075467855,0.09611551,0.15496388,0.21758841,0.23649512,0.1754753,0.10240894,0.024166245,0.030777862,0.08133866,0.13041803,0.13731351,0.07573842,-0.002984717,-0.052096963,-0.041339442,0.034727402,0.11016736,0.13534465,0.10316608
-0.008783513,0.03245815,0.046043586,0.02251884,-0.02411506,-0.049771354,-0.038958684,0.005031223,0.056503452,0.06556307,0.041700754,-0.00348058,-0.052113194,-0.02848097,0.023004578,0.08211806,0.08717328,0.04475621,-0.009503346,-0.05046769,-0.0479059,-0.002972743,0.03711268,0.0465548
-0.07142593,-0.034343455,-0.023848258,-0.06975053,-0.1445156,-0.19488236,-0.19691482,-0.14785437,-0.09627693,-0.064868264,-0.08314057,-0.13817811,-0.19148937,-0.15213062,-0.07193526,0.019172635,0.059285987,0.019554043,-0.044012804,-0.08577193,-0.07540402,-0.010622137,0.050547656,0.06571976
0.07379523,0.13992582,0.16753165,0.14765541,0.08922545,0.04798573,0.06019891,0.11351553,0.17072472,0.17806311,0.13966262,0.056798443,-0.0055994196,0.006260964,0.048016243,0.1018849,0.11131121,0.064190455,-0.0017439282,-0.049263053,-0.040882375,0.016474316,0.08148917,0.10595729
-0.01060019,0.06177423,0.12941809,0.12739792,0.06438108,-0.04882956,-0.10980694,-0.09709861,-0.037086647,0.034297496,0.031724144,-0.026605235,-0.12715292,-0.16973566,-0.15441298,-0.07680371,0.03230454,0.0669673,0.030813707,-0.036587738,-0.078055896,-0.04681566,0.057042766,0.14604396
-0.009470538,-0.036584023,-0.019159405,0.03284752,0.0885156,0.11213214,0.09659425,0.048793893,0.014724957,0.019414946,0.06258815,0.10847011,0.12653413,0.0871348,0.019455876,-0.035055272,-0.034751683,0.012582783,0.049775116,0.05995252,0.024027271,-0.040697023,-0.07914512,-0.076436475
0.19467516,0.23311143,0.19952935,0.15350562,0.113469005,0.13951981,0.20554999,0.27170593,0.29664415,0.23123412,0.15175384,0.064466275,0.07829852,0.122305386,0.16576251,0.16949868,0.0928558,0.0052752504,-0.04268401,-0.03302026,0.038183346,0.11271501,0.13670103,0.10407365
-0.038938522,-0.10410989,-0.1464015,-0.1395744,-0.08605685,-0.016947854,0.0022161691,-0.03401457,-0.08376975,-0.11943935,-0.10027108,-0.0312368,0.044861272,0.055296533,0.029558415,-0.02588799,-0.07410364,-0.062205117,-0.013115132,0.037718046,0.0511414,0.009449379,-0.06432569,-0.11241809
-0.03044352,-0.06539973,-0.065631695,-0.034701716,0.006185037,0.011576361,-0.016662108,-0.06433126,-0.105292924,-0.09423562,-0.059151795,-0.009585331,0.020936584,-0.015262612,-0.06574627,-0.10660526,-0.087936416,-0.028719246,0.026159355,0.05227687,0.02646156,-0.021906199,-0.049945004,-0.04241665
0.07294706,0.011526195,-0.030141227,0.0078001567,0.10133168,0.20716889,0.24588971,0.20097084,0.140272,0.07086337,0.07869457,0.15419213,0.2496155,0.23840384,0.16474296,0.053446252,-0.04759784,-0.042531643,0.024187945,0.08778205,0.1032922,0.034560554,-0.07041477,-0.12928121
0.07393253,-0.0032852043,-0.06139893,-0.031671405,0.06653671,0.17827809,0.21755672,0.17031616,0.090698935,0.016589327,0.02972726,0.109007634,0.21854582,0.2156277,0.14321384,0.025056466,-0.073932715,-0.060503516,0.010024583,0.08858963,0.11489059,0.048653662,-0.062066697,-0.13156039
-0.13722287,-0.13966672,-0.09561459,-0.0671584,-0.061567716,-0.12662606,-0.20444888,-0.2517834,-0.2474888,-0.17569838,-0.12192906,-0.07816976,-0.119813696,-0.17384584,-0.2033629,-0.17467648,-0.07437529,0.013643447,0.0439527,0.017083928,-0.04911412,-0.08978314,-0.06334358,-0.0022724539
0.075101286,0.09199995,0.042878784,-0.020861937,-0.07096154,-0.016187547,0.07539622,0.15904601,0.18874103,0.12310433,0.0533797,-0.018740125,0.0038012643,0.10036767,0.19053175,0.21811531,0.11860009,-0.013362687,-0.084311694,-0.07730518,0.0031687077,0.08489571,0.081569366,0.011835221
