0.06709918,0.025307335,-0.033469357,-0.078178935,-0.0918958,-0.067224935,-0.036077756,-0.049591597,-0.09589956,-0.14569153,-0.1774196,-0.18230997,-0.13886549,-0.1004683,-0.07967844,-0.09718922,-0.12649754,-0.13758174,-0.109521165,-0.04836444,0.011413627,0.04342616,0.03366215,0.00017892165
-0.0626196,-0.11652501,-0.11607728,-0.0685862,-0.021419585,-0.020099903,-0.052084252,-0.13630638,-0.18851298,-0.17412594,-0.104390234,-0.050348863,-0.028600834,-0.06129539,-0.12249907,-0.15569139,-0.12885138,-0.05093987,0.02371038,0.052098278,0.020483568,-0.041400217,-0.07885787,-0.059731178
0.10679684,0.07660597,0.033987314,0.015042947,0.0329292,0.08078004,0.13022052,0.12971523,0.079897374,0.024377422,0.0011279242,0.005637861,0.042379074,0.07300575,0.07077476,0.026700128,-0.031806953,-0.06616311,-0.050714035,-0.0066019935,0.034461953,0.042479955,0.00813343,-0.036092255
-0.04176486,-0.09648189,-0.13049081,-0.12480785,-0.07959399,-0.033222906,-0.009539173,-0.03343714,-0.07583953,-0.09618329,-0.069936015,-0.0151912235,0.044398095,0.06365242,0.043839034,0.003746704,-0.019378752,-0.009783401,0.037832953,0.08359026,0.09118876,0.05450582,-0.005324995,-0.05073736
-0.16017243,-0.092906594,-0.025066188,-0.0050491905,-0.043967336,-0.116840236,-0.18419957,-0.14887363,-0.051708408,0.030690005,0.053672668,0.03499698,-0.033986527,-0.066867866,-0.043658458,0.038682666,0.11797648,0.14356352,0.09406499,0.00754143,-0.052303348,-0.04933183,0.011756738,0.0727778
0.14599267,0.106403895,0.041416757,-0.0046195667,0.00562034,0.06591393,0.13554868,0.1411048,0.08348986,0.004421675,-0.04549493,-0.048954837,0.005412423,0.05439927,0.068869345,0.01694157,-0.060910262,-0.109784186,-0.09386145,-0.028402958,0.04262194,0.070014134,0.03253136,-0.029273791
-0.011784495,-0.010338947,-0.054897964,-0.115694515,-0.15257166,-0.13844226,-0.1014431,-0.045107514,-0.020900186,-0.045034934,-0.09361824,-0.111756176,-0.08605744,-0.02467777,0.039729334,0.0650477,0.04304136,-0.0021695446,-0.031918783,-0.014386906,0.0386796,0.08625163,0.096148916,0.054622114
-0.062998906,-0.09578485,-0.08253332,-0.031313796,0.019959366,0.035803672,0.017975014,-0.035841092,-0.0619696,-0.0394126,0.018744705,0.06771349,0.086247444,0.05407603,-0.0010237815,-0.031061023,-0.012825648,0.03228409,0.0750965,0.08506138,0.042093962,-0.022915263,-0.062116444,-0.058629908
0.081918016,0.02915234,-0.04580449,-0.097986676,-0.10072123,-0.05899771,-0.009283386,-0.018507278,-0.07356404,-0.14064027,-0.17553775,-0.17062502,-0.11354238,-0.059658904,-0.037384722,-0.06707756,-0.11638782,-0.1374246,-0.10625273,-0.03308901,0.040133093,0.06810407,0.042328008,-0.008321093
0.008770459,0.017356446,0.06197606,0.10012771,0.10282213,0.060711425,0.0028280078,-0.05026923,-0.059131153,-0.028606184,0.004838093,0.0047849035,-0.04031073,-0.105575494,-0.14592344,-0.13473852,-0.08468152,-0.039730944,-0.01829153,-0.040567588,-0.08480975,-0.10324256,-0.07583281,-0.014299213
0.100809544,0.10743109,0.071279444,0.015750818,-0.023728058,-0.013736397,0.02176711,0.055914614,0.051814023,0.008186097,-0.053757403,-0.095588766,-0.08796011,-0.047948763,-0.00097230775,0.006649781,-0.02974438,-0.07732357,-0.101578884,-0.08088804,-0.022537282,0.03824808,0.05935081,0.03524879
0.021985121,-0.05259101,-0.101548135,-0.1009523,-0.06455692,-0.024889387,-0.008818972,-0.076428264,-0.15330154,-0.19328728,-0.17001815,-0.12603927,-0.0670271,-0.05556758,-0.08857529,-0.13948292,-0.16145477,-0.12834056,-0.05294602,0.019827204,0.045685504,0.020053579,-0.029050736,-0.05900886
-0.053650144,-0.0124586355,-0.0015427715,-0.02735516,-0.06365661,-0.088449754,-0.09158359,-0.03189503,0.028093552,0.045768235,0.021503655,-0.0021278986,-0.025675392,-0.0057841446,0.041338596,0.08792195,0.10011458,0.074241154,0.02606995,-0.010719751,-0.006234783,0.025345055,0.05753862,0.06144561
