0.047977578,0.10689063,0.11311683,0.06251196,-0.03964494,-0.10985664,-0.10542717,-0.04942948,0.0099197775,0.021835292,-0.049561217,-0.14646065,-0.18009853,-0.16130945,-0.062121548,0.026819201,0.06979242,0.02500005,-0.05934744,-0.10076578,-0.07349186,0.020197555,0.1065758,0.13381086
0.035209276,-0.0322537,-0.07163844,-0.07684473,0.029657267,0.15282366,0.18021892,0.122454375,0.036652535,-0.03322686,-0.00622007,0.08815662,0.18556838,0.20155396,0.113942824,0.004647545,-0.093824536,-0.08912995,0.002466053,0.09493586,0.11874289,0.056370754,-0.045020796,-0.114913486
0.15040892,0.19488317,0.16428308,0.09868717,0.051965322,0.07280404,0.13083641,0.18700308,0.20324303,0.14804478,0.0570866,-0.019967893,0.0020178198,0.06206939,0.10977054,0.098124556,0.04465826,-0.03056293,-0.082523905,-0.06519123,0.008909474,0.08518943,0.119497396,0.08545021
0.0048639504,0.0430616,0.04371958,0.04388298,-0.01350993,-0.0616613,-0.03825701,0.015517206,0.07206851,0.09914475,0.070804626,0.011606464,-0.045659307,-0.032986525,0.020942952,0.065575935,0.08660425,0.047978804,-0.013078386,-0.05734911,-0.051085044,-0.014953472,0.030885037,0.03833389
-0.0414509,-0.013493029,-0.019555317,-0.041844286,-0.12747003,-0.1997823,-0.18357334,-0.12776262,-0.057414655,-0.031041045,-0.0668947,-0.13389231,-0.17428489,-0.15106815,-0.051804755,0.052974787,0.0911285,0.045729723,-0.032811083,-0.08205055,-0.07266733,-0.008711369,0.04759177,0.05998126
0.07326338,0.14482397,0.16908596,0.16054916,0.091510944,0.03936858,0.05315216,0.105895914,0.15779266,0.17993177,0.13100013,0.040415734,-0.01548588,-0.015832998,0.023733778,0.053139087,0.07629534,0.04717719,-0.021282263,-0.068980165,-0.0603238,-0.0035200354,0.06888594,0.09508322
-0.009572601,0.057529617,0.11991384,0.13099606,0.058307435,-0.05082594,-0.12126092,-0.12216961,-0.06951307,-0.00081652415,0.0036860907,-0.057469282,-0.15196478,-0.20556787,-0.18005505,-0.09132666,0.014920822,0.062208537,0.020393768,-0.055802494,-0.09831476,-0.06104982,0.034167793,0.13047098
-0.014791443,-0.03796649,-0.014836188,0.032778315,0.09553941,0.120056875,0.09655299,0.054738574,0.016613327,0.026155097,0.07741385,0.1206343,0.13086459,0.090530075,0.011579785,-0.0407549,-0.05039177,-0.00061125995,0.053879518,0.06665816,0.02917018,-0.03195639,-0.065840945,-0.061865542
0.1663221,0.21943915,0.19567586,0.13491812,0.09023227,0.12143655,0.18154213,0.23744303,0.25140664,0.20121215,0.10741291,0.025196424,0.04735639,0.0997181,0.13413651,0.1036184,0.051168244,-0.026091382,-0.07850542,-0.06053905,0.010576919,0.08077708,0.117535084,0.08124663
-0.03876957,-0.105228275,-0.1464501,-0.1475573,-0.08519694,-0.01949549,0.0046062656,-0.022645188,-0.06565161,-0.09967198,-0.07351387,0.0020675662,0.05510241,0.07368184,0.050295316,0.014430875,-0.04040332,-0.050496977,0.004129099,0.056584254,0.06862588,0.024392378,-0.04952624,-0.105941996
-0.040575948,-0.07972587,-0.072588116,-0.053290945,-0.0020903994,0.020815369,-0.022667466,-0.07729658,-0.12208372,-0.119505554,-0.07182757,-0.018684316,0.014698871,-0.011067089,-0.06644094,-0.09115235,-0.07682535,-0.024996968,0.029435713,0.05702106,0.031970084,-0.018534346,-0.05034841,-0.04056929
0.047524143,-0.0011671782,-0.027306419,-0.014029513,0.091126464,0.20817256,0.24307673,0.19710405,0.11971702,0.0672488,0.09470003,0.18797967,0.24754912,0.2492273,0.15462905,0.02508503,-0.070913166,-0.06723306,0.020317424,0.09504393,0.10908309,0.03995424,-0.056679625,-0.12085692
0.044938628,-0.022306738,-0.063859105,-0.06137468,0.04959154,0.17643729,0.20818748,0.15934466,0.07708577,0.0057908753,0.029516239,0.11680731,0.21450129,0.23319314,0.14204192,0.017794795,-0.08478277,-0.083458975,0.0053782226,0.09676426,0.12157529,0.053432137,-0.048931457,-0.122420326
-0.12488367,-0.1426275,-0.107063524,-0.063072115,-0.057466984,-0.12144204,-0.20219505,-0.25402206,-0.2472799,-0.1819608,-0.10456723,-0.0667456,-0.11914479,-0.17662035,-0.19816995,-0.13124526,-0.044232585,0.033258565,0.06061719,0.024973853,-0.04057522,-0.08182216,-0.068227746,-0.0036679378
0.08908401,0.11589304,0.061354935,0.00031728702,-0.05562418,-0.02464552,0.09015734,0.18957108,0.22604865,0.1709117,0.06788148,-0.0025906446,0.02360874,0.11252827,0.20577408,0.19995287,0.118670575,-0.0075702528,-0.0854989,-0.07642828,0.005023785,0.083533615,0.091458835,0.012063919
-0.01518843,-0.051872414,-0.030777305,-0.0034159585,0.079523355,0.11934771,0.038393226,-0.058074053,-0.13037278,-0.13379027,-0.0603805,0.021166665,0.04981429,0.007691773,-0.105684824,-0.16636719,-0.14546937,-0.046172366,0.050238915,0.08855008,0.05468467,-0.023389276,-0.06300855,-0.028751617
0.08615843,0.102488466,0.065847464,-0.007850207,-0.045630958,-0.03326613,-0.0031347123,0.02415482,0.014842538,-0.030188411,-0.090711705,-0.12631959,-0.10172975,-0.042646434,0.0062647923,0.024930257,0.0007290395,-0.05030205,-0.0796162,-0.051079642,0.015005702,0.0762576,0.099295735,0.07488576
-0.102478996,-0.12476223,-0.09984525,-0.068654515,-0.05955666,-0.097919345,-0.15580614,-0.19253959,-0.19444641,-0.15347686,-0.099733055,-0.07081976,-0.08455134,-0.122663915,-0.13696232,-0.09573472,-0.034615036,0.022246173,0.042729788,0.023003783,-0.025481863,-0.05810857,-0.055902682,-0.0146779595
0.029014925,0.07197711,0.101201534,0.090802744,0.04809792,-0.013034529,-0.054083377,-0.054124475,-0.036040675,-0.011944967,-0.019481437,-0.059282366,-0.109139964,-0.12658681,-0.111493915,-0.064390965,-0.010307533,0.016794669,-0.0062338505,-0.039114185,-0.046708256,-0.013107272,0.046507712,0.10373421
-0.058528315,-0.10676733,-0.10578346,-0.08888782,-0.035684712,-0.023935007,-0.077210225,-0.13661753,-0.18745784,-0.18413095,-0.124891505,-0.0636646,-0.035757132,-0.05363216,-0.10695075,-0.115849264,-0.09243754,-0.030901631,0.027894352,0.056893077,0.033172514,-0.020231789,-0.0520463,-0.035799358
-0.008237774,-0.025644613,0.0024578304,0.059805606,0.13723432,0.1824723,0.14874618,0.09392786,0.05351097,0.06310229,0.11997041,0.18017122,0.18990283,0.14061213,0.03553428,-0.060448036,-0.06325437,0.0010443152,0.066947535,0.082879625,0.040034592,-0.04037628,-0.0859926,-0.07162
0.060661703,0.124074735,0.12972005,0.08747897,-0.008181374,-0.08024778,-0.07203301,-0.010736597,0.0471994,0.059476446,-0.007660923,-0.1052106,-0.15360425,-0.13145828,-0.042654507,0.03336574,0.07112565,0.029138235,-0.054238025,-0.09830796,-0.06965856,0.017884195,0.10354803,0.13263358
-0.056655057,-0.059259158,-0.028603686,0.0015792848,0.004448281,-0.029461682,-0.080514275,-0.10904268,-0.10203079,-0.0657251,-0.02945168,-0.020391798,-0.036902096,-0.07917652,-0.09736561,-0.0754039,-0.022684863,0.02650734,0.036956634,0.015149283,-0.027532898,-0.04932916,-0.037374467,0.00673081
0.032356106,0.008908781,-0.0028566406,0.008849169,0.077445365,0.15094799,0.16591206,0.13655972,0.091498785,0.056563314,0.07244103,0.1383934,0.16680513,0.16540882,0.102743864,0.0028324444,-0.050691146,-0.037489466,0.020013008,0.060600635,0.06696263,0.020283135,-0.042503014,-0.06957504
0.024489047,0.024950545,-0.026297675,-0.08562774,-0.13627896,-0.1275417,-0.06001379,0.0015227711,0.03222648,-0.0073238253,-0.076980114,-0.117134094,-0.089453705,-0.020095816,0.074362636,0.11317378,0.07108441,-0.018125137,-0.07294997,-0.06275279,-0.001793955,0.06373726,0.070035875,0.017144628
-0.012372695,-0.028412113,0.0077078417,0.069493875,0.15211952,0.19472046,0.15867679,0.10159055,0.043961287,0.054873213,0.12266008,0.18078855,0.19235468,0.14852643,0.026260803,-0.069251254,-0.07465456,0.00157488,0.07156591,0.08720026,0.04137679,-0.043203566,-0.08758051,-0.07226001
0.014933237,-0.031555094,-0.046304226,-0.03375025,0.050467096,0.14319317,0.15290055,0.099974275,0.042788435,0.0056481464,0.03365561,0.113169566,0.17797703,0.16423616,0.08829023,-0.0063598854,-0.06747209,-0.052620463,0.021511309,0.082423136,0.081594355,0.022848206,-0.055591926,-0.0967449
0.13570955,0.18550184,0.17372772,0.13247988,0.096899696,0.11253487,0.16382638,0.21678013,0.22246364,0.18698807,0.11471454,0.045498583,0.05126755,0.09419631,0.11745388,0.08701691,0.04491424,-0.011735709,-0.057993703,-0.050319426,0.0038258182,0.060345717,0.09254024,0.06878891
0.024314653,-0.03591674,-0.12409716,-0.19109964,-0.1592374,-0.06436258,0.017595204,0.03761621,-0.0084411185,-0.097473234,-0.13937336,-0.09337808,0.003571052,0.095767915,0.13180447,0.089438595,-0.0096032685,-0.08870206,-0.07339212,0.009042251,0.08989626,0.101394415,0.027249373,-0.073498026
-0.029168978,-0.0068618106,0.06803404,0.12392066,0.13711856,0.08136604,-0.024345718,-0.09187211,-0.09577674,-0.027842697,0.038026366,0.042253837,-0.0051249745,-0.10129774,-0.17615598,-0.16300946,-0.06680605,0.038978413,0.07113954,0.035601933,-0.042675618,-0.08600933,-0.04547462,0.048838425
-0.013392129,0.059611205,0.1320134,0.18411322,0.12745288,0.032770276,-0.01022594,0.010143439,0.080299295,0.16219579,0.16874795,0.10578048,0.001075849,-0.069177166,-0.060092174,-0.02210628,0.06570806,0.101299934,0.051479746,-0.038836285,-0.09989203,-0.08675145,-0.009607592,0.07369021
0.022227861,0.11027756,0.19164999,0.24587436,0.19568978,0.11205069,0.07469328,0.090846404,0.15104944,0.22763978,0.23429747,0.1658824,0.05732003,-0.0140296705,-0.03111904,-0.012933571,0.058595832,0.09827784,0.05402866,-0.033934608,-0.0922668,-0.079598844,-0.0009849295,0.08116088
-0.051961333,-0.03641255,-0.03389175,-0.04886638,-0.11963125,-0.18691279,-0.18168697,-0.13915001,-0.08679814,-0.057849888,-0.08368462,-0.13748786,-0.16148323,-0.15320162,-0.06629944,0.030874342,0.07118771,0.04007233,-0.02285679,-0.06401605,-0.06622033,-0.013949108,0.03343752,0.04634213
0.022293704,0.08601133,0.1441027,0.18318424,0.1438364,0.08157101,0.049891643,0.067430235,0.11809368,0.16910404,0.16498184,0.0980452,0.03905195,-0.010893316,-0.019217918,-0.012135874,0.04798047,0.07659061,0.032948934,-0.028993111,-0.07068424,-0.058885172,0.004143954,0.06883507
0.06732455,0.08203992,0.039495535,-0.00037630138,-0.038041458,-0.025226505,0.045809567,0.10988559,0.1400835,0.107315585,0.041394223,-0.011938827,0.0013996194,0.05699144,0.12048589,0.12554967,0.079061925,-0.0065730973,-0.0614551,-0.051849745,0.0034441075,0.05437866,0.0661776,0.017201725
0.051928647,0.068044394,0.026919538,-0.015195668,-0.059915487,-0.040136673,0.04387256,0.11681575,0.15329236,0.11623444,0.042393833,-0.01736342,0.01064099,0.07393687,0.14586005,0.15259032,0.097507045,0.0015041432,-0.06267488,-0.05758499,-0.0021410326,0.055014133,0.06315406,0.0038198258
0.034524933,0.12943879,0.21035838,0.26174483,0.20216148,0.116241045,0.079878636,0.10629427,0.17932281,0.2547739,0.24724925,0.15976599,0.05854228,-0.012401126,-0.0196766,-0.0054450263,0.074428946,0.10619847,0.04725271,-0.04382146,-0.09998737,-0.08103837,0.007985787,0.09298895
-0.10714166,-0.109796606,-0.0440683,0.03122469,0.04826375,-0.009340325,-0.09652734,-0.15478344,-0.140604,-0.062351126,0.019686963,0.04138277,-0.002494742,-0.09606112,-0.15222736,-0.11947111,-0.032102343,0.060754556,0.088581815,0.042957358,-0.04962187,-0.10600121,-0.08961886,-0.014305695
0.026790433,0.013072436,0.038091764,0.0624024,0.12568805,0.15645605,0.10154901,0.027538775,-0.028764606,-0.027035652,0.02472056,0.074382566,0.08841829,0.042131923,-0.056934536,-0.11182209,-0.103783906,-0.032852918,0.03776492,0.06860769,0.04136442,-0.014156906,-0.035731066,-0.009699381
0.123289146,0.15324588,0.102652095,-0.0027351498,-0.07116008,-0.059451185,-0.0017227876,0.058141157,0.063530855,-0.0027479427,-0.108139575,-0.17280301,-0.13926664,-0.052832592,0.04302905,0.074370176,0.030800702,-0.05844859,-0.11601296,-0.08803372,0.007903533,0.11154039,0.1476647,0.107175924
0.0041240454,0.06986714,0.083870016,0.08926301,-0.0018719732,-0.068514355,-0.030121086,0.058929123,0.15290736,0.18784082,0.13284391,0.028910996,-0.03435991,-0.017553432,0.0645101,0.11675304,0.14438687,0.08779855,-0.014572312,-0.0896825,-0.08704308,-0.02659657,0.042088803,0.05541607
0.018506851,0.026261825,-0.012749715,-0.062422346,-0.105016425,-0.0962484,-0.041404646,0.004765929,0.027121993,-0.0016183808,-0.0540912,-0.07275076,-0.07274434,-0.015421862,0.057726797,0.08772317,0.051865242,-0.017249126,-0.05402889,-0.051506925,-0.0006911337,0.052128077,0.054977875,0.014416164
-0.067476206,-0.04183046,-0.013506742,7.2033385e-05,-0.056356862,-0.14316243,-0.17537864,-0.16311151,-0.10854713,-0.051856466,-0.04162906,-0.07060612,-0.14321005,-0.17371951,-0.12259376,-0.029591877,0.041468665,0.055537254,0.0179012,-0.04311405,-0.07693234,-0.051922653,0.00040854028,0.051920515
