-0.12657091,-0.12115935,-0.06353924,-0.011721184,-0.008428147,-0.06728531,-0.1467258,-0.19718188,-0.1871492,-0.12828253,-0.06250443,-0.04826699,-0.08582404,-0.14871189,-0.18264344,-0.15754293,-0.077096954,0.0020365056,0.03168505,-0.006595834,-0.07211256,-0.100962125,-0.07481351,-0.0052410015
0.051012766,0.022587301,-0.018796299,-0.03920415,-0.014160454,0.047650024,0.097979516,0.11333911,0.08666854,0.04333269,0.019625697,0.038847253,0.08762674,0.1274507,0.12775268,0.09131386,0.037202176,-0.0058650738,-0.004520456,0.032002736,0.06671077,0.063521795,0.02028278,-0.03831805
-0.09989273,-0.14424871,-0.14539267,-0.100770354,-0.05236935,-0.03182528,-0.05251949,-0.094778866,-0.12487439,-0.120947406,-0.071468085,-0.01652443,0.008570029,-0.01167479,-0.05904307,-0.09863642,-0.10344647,-0.06464993,-0.016435653,-0.003046604,-0.038647298,-0.094860345,-0.14720352,-0.15759021
0.021072403,0.06394204,0.10224779,0.10538168,0.06649615,0.0028415716,-0.038315266,-0.04094501,-0.009587886,0.026745591,0.030431423,-0.0061798063,-0.06135404,-0.0932311,-0.07884219,-0.03188261,0.02232986,0.05466704,0.040539473,0.0048479107,-0.010055783,0.0142785795,0.07700314,0.1408915
-0.006675547,-0.007857001,-0.069645226,-0.15288089,-0.20617685,-0.19076142,-0.13030119,-0.06731042,-0.047866125,-0.08671304,-0.15111077,-0.1807627,-0.14981385,-0.06996237,0.008825902,0.038463343,0.004539668,-0.06581048,-0.1008912,-0.07529311,-0.0060592606,0.05772526,0.065310836,0.006878452
-0.08332463,-0.026615174,0.034066264,0.057051975,0.034502905,-0.014848341,-0.045474574,-0.028075652,0.028143983,0.083850935,0.09997179,0.06498627,0.00939058,-0.029155742,-0.026168348,0.014353454,0.05300994,0.044491846,-0.0049423478,-0.07562984,-0.12724307,-0.116546035,-0.07478536,-0.037996784
-0.036508784,0.01350341,0.029920518,0.0024283254,-0.04723944,-0.080408946,-0.06937026,-0.019584902,0.035427045,0.056774423,0.03035912,-0.01985045,-0.050057985,-0.03889699,0.005972056,0.053293005,0.067998976,0.025026621,-0.03684003,-0.07926943,-0.07758201,-0.033106644,0.008336293,0.012103421
0.059372,0.07831867,0.049445786,0.0012215925,-0.021827916,0.005042542,0.064717524,0.12527019,0.14685057,0.12289253,0.06958686,0.03929595,0.052957885,0.10507364,0.15650085,0.1675562,0.12316471,0.048103552,-0.0005042593,0.0036784452,0.048382718,0.09122745,0.09499575,0.04640864
0.13691756,0.07906271,0.041924935,0.061763298,0.12317631,0.18304461,0.19577883,0.15202433,0.07801465,0.030314226,0.033562798,0.08379845,0.12357649,0.12724577,0.08383047,0.012448656,-0.03885433,-0.008531488,0.05385231,0.11943097,0.14322688,0.097930826,0.04697884,0.02599862
0.12458507,0.20951138,0.24242215,0.21486478,0.16534968,0.13113923,0.1507741,0.21215996,0.27342588,0.29225037,0.24157688,0.16433698,0.104924984,0.104406044,0.15232472,0.20192802,0.19948947,0.14033176,0.057982754,0.006757038,0.018460095,0.07891805,0.14471772,0.1651858
0.05771101,0.028341133,0.037373144,0.07915031,0.11760957,0.12112392,0.09053989,0.03404924,-0.0081994245,-0.0077653173,0.030092679,0.067520455,0.071822956,0.037313968,-0.011887205,-0.046142142,-0.028827576,0.04039952,0.09965259,0.12195446,0.10733013,0.060825195,0.0417998,0.075309135
0.046341453,-0.009445641,-0.09006842,-0.13547428,-0.11642218,-0.042662684,0.023412831,0.040541742,-0.0012640236,-0.06671042,-0.10005781,-0.067714125,0.00943763,0.08043482,0.099700555,0.06281818,-0.005628441,-0.047626298,-0.021402936,0.050501853,0.11676411,0.12333308,0.06568674,-0.013767007
0.09189263,0.051886752,-0.018297264,-0.071294844,-0.07845127,-0.0408409,-0.0023852505,0.0023163331,-0.037842955,-0.10061075,-0.14426786,-0.13521329,-0.0886585,-0.032655954,-0.0050225863,-0.020704322,-0.063677214,-0.08004869,-0.05186173,0.015698174,0.08526971,0.10942666,0.09195692,0.051108275
-0.014305798,0.0065638865,0.06712009,0.12994751,0.16100274,0.14100388,0.100134276,0.07111026,0.07784587,0.12097592,0.1655787,0.17189908,0.13618918,0.0751506,0.026505072,0.016478108,0.04424041,0.07933552,0.0799973,0.0396919,-0.02073753,-0.060672462,-0.056309417,-0.012620821
0.16770767,0.19898762,0.1660427,0.10153201,0.06527181,0.08432335,0.14156382,0.20153265,0.21683268,0.17952627,0.10288659,0.053754997,0.053460225,0.10439673,0.16247162,0.18139824,0.1363098,0.06325558,0.012210683,0.025858447,0.09268701,0.15680702,0.18745165,0.15693347
0.011435745,0.06302317,0.11120616,0.1147842,0.07453643,0.010194007,-0.030953309,-0.029279994,0.008858879,0.04996495,0.054074265,0.011905926,-0.045310147,-0.080365464,-0.067721836,-0.016026089,0.04495198,0.06804104,0.042207833,-0.004314316,-0.025148526,0.0023319863,0.06902635,0.13372284
0.012835518,0.01682486,-0.030973637,-0.105798736,-0.15370017,-0.14382678,-0.09422285,-0.04192631,-0.026021598,-0.06016895,-0.119528726,-0.15120523,-0.12826173,-0.062524594,0.005418109,0.036025338,0.010055266,-0.053532846,-0.08558555,-0.06376763,-0.0033412941,0.05699682,0.06989993,0.024662606
0.03191936,-0.02213802,-0.105738476,-0.1537317,-0.13305406,-0.04973835,0.026872933,0.056745604,0.022521341,-0.041636635,-0.07655509,-0.042453934,0.039901268,0.11936458,0.14523923,0.10822303,0.03271091,-0.023224909,-0.0074587213,0.058991875,0.12619212,0.13514575,0.07278753,-0.020529157
0.04873418,0.018154645,-0.02471143,-0.037393894,-0.0019720402,0.067133486,0.12422668,0.14131379,0.11385274,0.06851586,0.044954993,0.06836701,0.11702445,0.15394534,0.146826,0.09797109,0.023432316,-0.02835645,-0.02858452,0.00939956,0.037792765,0.023932641,-0.035193402,-0.10464267
0.0836966,0.03511914,-0.044922244,-0.10571403,-0.11371204,-0.072794974,-0.025492322,-0.018131265,-0.057925414,-0.12083597,-0.1595109,-0.1410384,-0.080358826,-0.0145627,0.019436935,0.008401154,-0.031117737,-0.04666675,-0.0075207553,0.06972381,0.14875183,0.17446798,0.14578691,0.09793939
6.8983114e-05,-0.03675668,-0.0014910309,0.089431494,0.17646676,0.20487292,0.16915071,0.09772113,0.04907216,0.06583438,0.13760088,0.20225137,0.21083774,0.14809586,0.051831067,-0.018508755,-0.01723119,0.04959167,0.10903316,0.11380074,0.05346883,-0.03991563,-0.096324116,-0.074535705
0.022723867,0.031581935,-0.013128013,-0.08181537,-0.12917234,-0.12104888,-0.07006194,-0.015023678,0.0054920483,-0.023076119,-0.078799106,-0.11081146,-0.09170616,-0.030239755,0.03389145,0.062133335,0.038482085,-0.020978168,-0.055560634,-0.038838968,0.019935582,0.07644119,0.08993291,0.05051924
0.034401152,-0.04572192,-0.10484114,-0.103178546,-0.05597921,-0.00040389458,0.010701316,-0.036705226,-0.11040484,-0.16187492,-0.14665058,-0.07970938,-0.012870105,0.008432802,-0.026030427,-0.08395318,-0.1149694,-0.07665152,0.0055167642,0.08325265,0.11460325,0.07540134,0.010910651,-0.021094972
