0.076311775,0.030180005,-0.020372327,-0.07292192,-0.085957766,-0.059617456,-0.035262104,-0.03935441,-0.08241787,-0.12643321,-0.16925299,-0.17041737,-0.13102554,-0.080736816,-0.06762764,-0.08219209,-0.112720415,-0.12493328,-0.098276906,-0.036962975,0.022612393,0.05454519,0.043926083,0.014075598
-0.05691712,-0.11451238,-0.10912292,-0.061704323,-0.015748372,-0.011084479,-0.058237817,-0.12955311,-0.18167885,-0.16291691,-0.1082385,-0.04711691,-0.024861457,-0.054171126,-0.116917014,-0.15083316,-0.12831213,-0.047328077,0.027988333,0.053082414,0.021045886,-0.03997944,-0.07603476,-0.056354333
0.11295725,0.07920241,0.0433152,0.01589203,0.03532484,0.087179646,0.12743291,0.13360538,0.08713065,0.036959026,0.0025358417,0.011564546,0.045252293,0.08242002,0.07593597,0.032380585,-0.02605305,-0.059616704,-0.041184768,0.00036728982,0.041589905,0.046850163,0.013883089,-0.030739307
-0.0440096,-0.10047711,-0.13537753,-0.13077872,-0.08627161,-0.03712667,-0.017954458,-0.040464014,-0.08378443,-0.1014783,-0.081009336,-0.024397682,0.03488677,0.057667155,0.037303314,-0.0048695668,-0.030393189,-0.019516587,0.02851719,0.072196744,0.07999721,0.041019205,-0.018045053,-0.06066903
-0.17612237,-0.101095684,-0.044902746,-0.012125751,-0.051426608,-0.13269247,-0.1817442,-0.16291279,-0.07245542,0.0022648284,0.046543155,0.02104514,-0.043712158,-0.09448743,-0.06076699,0.018985717,0.09936871,0.12560318,0.07504729,-0.010182133,-0.069456816,-0.061864473,-0.0030689505,0.056364328
0.15753743,0.11297776,0.05508019,-0.0014167192,0.008670584,0.07461267,0.13705058,0.15051049,0.09812325,0.024354666,-0.03569329,-0.035477966,0.014024608,0.0777195,0.07887379,0.034622617,-0.04161807,-0.09705577,-0.079978876,-0.013694102,0.056232348,0.08085422,0.044501636,-0.01685035
-0.016563931,-0.013238613,-0.061376,-0.12195047,-0.15837835,-0.14830644,-0.10156548,-0.050968982,-0.028357657,-0.055393606,-0.09399698,-0.11470962,-0.09128827,-0.029478779,0.033486936,0.06180542,0.040595498,-0.009415201,-0.041356284,-0.021123894,0.031240769,0.08105788,0.08764459,0.046317518
-0.06268186,-0.09648889,-0.083726756,-0.028701147,0.020434987,0.038382128,0.013632765,-0.03521535,-0.063215666,-0.040308736,0.012851632,0.064934924,0.084920615,0.053757623,0.00075905386,-0.032853432,-0.019690262,0.028039109,0.071351446,0.07939728,0.036194846,-0.028227245,-0.0677999,-0.063764155
0.091971025,0.03486157,-0.032986984,-0.0939058,-0.0970864,-0.051640827,-0.010670679,-0.008990362,-0.060697548,-0.12133058,-0.16737951,-0.1576277,-0.10484598,-0.038167592,-0.025855206,-0.050503764,-0.09983986,-0.12593268,-0.09397183,-0.021943282,0.05018046,0.07770901,0.051711347,0.0022147633
0.015413095,0.02405162,0.07168476,0.110225044,0.11156899,0.07281298,0.01065726,-0.03906421,-0.046346575,-0.010725198,0.016487459,0.016907914,-0.02591364,-0.0891314,-0.1308878,-0.12282612,-0.07350389,-0.024128187,-0.0009992393,-0.026552016,-0.07004393,-0.09066959,-0.060928423,0.0030113242
0.105435476,0.11090584,0.079330154,0.017554576,-0.02076302,-0.01137238,0.02532744,0.06026889,0.05958444,0.01979761,-0.043058444,-0.08473984,-0.080753185,-0.034669023,0.0055211144,0.017460039,-0.015880927,-0.06727233,-0.09216495,-0.070181765,-0.011921022,0.049321596,0.06902408,0.045732237
0.030812813,-0.050175868,-0.08978151,-0.095266424,-0.059786458,-0.015030237,-0.015566121,-0.06737592,-0.14307964,-0.17391555,-0.16991599,-0.11891375,-0.06215602,-0.040310714,-0.07778832,-0.12936862,-0.15461242,-0.12130231,-0.042887796,0.02544712,0.051166814,0.025122967,-0.022995185,-0.049259666
-0.06340247,-0.017452711,-0.014845424,-0.036176167,-0.07199829,-0.10142941,-0.08987281,-0.042716958,0.014291843,0.02564737,0.017146144,-0.012334408,-0.03453428,-0.023549208,0.027690988,0.0755918,0.090966575,0.062202584,0.013038138,-0.021353599,-0.016916914,0.015732601,0.04714178,0.04920565
0.017837536,0.025957184,0.071114324,0.1112111,0.119763225,0.08775663,0.03642243,-0.0036189475,-0.010292172,0.019275116,0.045612775,0.047304958,0.008596481,-0.045449436,-0.09087243,-0.08859875,-0.05328147,-0.0072362768,0.011111732,-0.012426227,-0.054179866,-0.07661897,-0.059185524,-0.004315169
