-0.0522813,-0.07167461,-0.109669864,-0.1680039,-0.20109025,-0.1939801,-0.15158755,-0.11886526,-0.09568533,-0.10959811,-0.13753916,-0.1487477,-0.11895409,-0.05440237,0.006122189,0.040468585,0.03158164,0.004903858,-0.0110752275,0.007893034,0.049851958,0.08609579,0.089457825,0.055108584
-0.041170012,-0.018719353,-0.009774209,-0.052859344,-0.104472905,-0.12676254,-0.09878136,-0.056649376,-0.0046835993,0.009240701,-0.015296028,-0.06449565,-0.081350535,-0.04832004,0.014138913,0.07147271,0.07977577,0.052576665,0.001960595,-0.025294626,-0.009351863,0.03663128,0.07347639,0.07208272
0.01954343,0.085967995,0.16863161,0.19167328,0.16607438,0.12920943,0.10787463,0.11455065,0.17304778,0.22432731,0.23089223,0.17193492,0.095140666,0.040476512,0.040104855,0.07699109,0.10677289,0.10465682,0.04578239,-0.032272737,-0.08365894,-0.07810434,-0.025686309,0.028737618
-0.05396005,-0.02795147,0.054146767,0.12643932,0.15203796,0.12390196,0.06271674,0.013452863,0.032084182,0.0953589,0.16187108,0.16929987,0.11512419,0.028522993,-0.026377873,-0.02261455,0.026308322,0.08376837,0.090466335,0.03286302,-0.051283684,-0.1051253,-0.0929999,-0.029457878
-0.022704288,-0.0058875857,0.048107035,0.099912524,0.10402333,0.0516032,-0.033959266,-0.09165614,-0.09856368,-0.05253801,-0.0028610562,0.0041555343,-0.050363664,-0.13569836,-0.18518743,-0.17768334,-0.114054404,-0.039993025,-0.0110793235,-0.044439916,-0.10071096,-0.13080734,-0.098290704,-0.019339062
0.072846256,0.05509197,0.005960035,-0.01840979,0.006105228,0.06589474,0.13565865,0.17499374,0.15461364,0.10526305,0.064202964,0.06962991,0.12184871,0.1811966,0.1921937,0.15363471,0.08326198,0.022420393,0.009083029,0.045257956,0.0875349,0.09577725,0.04993214,-0.020500505
-0.01589583,-0.039895993,-0.002444415,0.09348539,0.19268943,0.23360427,0.20008856,0.13185753,0.08895292,0.1072226,0.18531182,0.26080748,0.27414066,0.20633991,0.100113034,0.0214431,0.018662533,0.069883786,0.1258696,0.12596233,0.054007728,-0.050686862,-0.118223496,-0.112497896
0.080048785,0.0862354,0.030583955,-0.04152348,-0.0928222,-0.0932735,-0.049162127,0.0077656396,0.008964821,-0.038144268,-0.11422928,-0.15582633,-0.14000872,-0.07480798,-0.011105687,0.009290722,-0.023924638,-0.083801895,-0.115577675,-0.08679552,-0.012190299,0.061593566,0.085013404,0.051819474
0.018385008,-0.009165211,-0.016791161,0.03309373,0.07150067,0.06565365,-0.0013001206,-0.068571836,-0.13234225,-0.13590659,-0.097187206,-0.04086211,-0.03685923,-0.09265841,-0.16257362,-0.20848522,-0.18399738,-0.12155492,-0.047508422,-0.01712172,-0.03750868,-0.08235901,-0.10082859,-0.068372525
-0.042087223,-0.076414235,-0.049792763,0.040710315,0.13379847,0.16300713,0.12024738,0.048685197,-0.00066776003,0.019087171,0.09970654,0.1802526,0.19759807,0.13491307,0.035691045,-0.0326065,-0.026942259,0.036549274,0.104899,0.11272229,0.04735255,-0.050230213,-0.11523072,-0.104932755
