-0.12862027,-0.11939221,-0.06301938,-0.009878566,-0.005068084,-0.06491984,-0.14514983,-0.19612867,-0.18472205,-0.12232221,-0.05135575,-0.03283127,-0.07398762,-0.14086795,-0.17854837,-0.1512433,-0.063199915,0.023462355,0.05060799,0.014906585,-0.052328005,-0.09001126,-0.062900186,0.005088178
0.053197388,0.023004992,-0.018113127,-0.03870733,-0.015836058,0.047937006,0.10186754,0.11513807,0.08602061,0.041618075,0.012956213,0.030651676,0.082495935,0.12383777,0.12592876,0.08529019,0.01853808,-0.020197857,-0.01891131,0.018391948,0.052692052,0.05504482,0.010034435,-0.042976078
-0.09492809,-0.1358895,-0.13487686,-0.09121097,-0.03686859,-0.016617917,-0.036741983,-0.07924529,-0.10942946,-0.09986811,-0.050348446,0.008273829,0.037852213,0.016725447,-0.03158456,-0.073553704,-0.070128836,-0.03176224,0.018330215,0.034048084,0.00074437814,-0.06690836,-0.11848611,-0.12949984
0.014256671,0.05565823,0.09154544,0.09428244,0.05360952,-0.012163457,-0.058463883,-0.05986654,-0.027525745,0.007068869,0.014159993,-0.022492465,-0.082085535,-0.11414496,-0.10163732,-0.050424427,0.008501328,0.03516457,0.021105083,-0.015072758,-0.03198794,-0.0059181782,0.05868914,0.114554256
-0.0029986508,-0.003016198,-0.062189344,-0.14196828,-0.19617768,-0.17881,-0.11363399,-0.04876423,-0.02903652,-0.06850925,-0.13484636,-0.17047589,-0.1370321,-0.05524479,0.027606592,0.060876023,0.02255964,-0.048485234,-0.09189511,-0.070741385,0.0008859928,0.06674135,0.07577187,0.024455758
-0.08110211,-0.019349605,0.041171588,0.0696695,0.047708638,0.00013613071,-0.025373584,-0.0056662424,0.054305125,0.11233173,0.13180652,0.09594977,0.034658276,-0.00721175,-0.0027627116,0.03918033,0.085420564,0.08747278,0.036484785,-0.03547457,-0.08829315,-0.09191686,-0.04455676,-0.0027642795
-0.034360256,0.018123562,0.035345357,0.0126018,-0.038053345,-0.06928859,-0.053473853,-0.0008069278,0.057691768,0.080012694,0.05380534,-0.0013495864,-0.035721835,-0.023734892,0.024823194,0.07611316,0.09047479,0.05122384,-0.012438398,-0.058592994,-0.058626067,-0.019655291,0.025994275,0.035010774
0.058481228,0.0749969,0.046256524,0.00095960934,-0.025683548,0.0027075629,0.06661427,0.12614937,0.14665024,0.11794493,0.06344986,0.02962711,0.0432034,0.09377312,0.14553516,0.15974012,0.106915906,0.030280663,-0.021161158,-0.022914406,0.020279806,0.067673884,0.07259895,0.03323607
0.13336183,0.06886407,0.030556096,0.04148589,0.10357756,0.16011001,0.16543184,0.116937414,0.037486352,-0.014467759,-0.010936288,0.04544942,0.090537116,0.09386971,0.04482348,-0.028808316,-0.08107299,-0.06727957,0.004500827,0.07107022,0.097119264,0.06729427,0.0069178063,-0.021558179
0.11736552,0.19833069,0.22832365,0.20465778,0.1496703,0.1159499,0.13490632,0.19745903,0.2587676,0.2702524,0.22039014,0.1393502,0.07495044,0.07247266,0.1185376,0.17001277,0.16650692,0.10675191,0.024227217,-0.030738777,-0.022850458,0.040284544,0.111885235,0.13202311
0.050353583,0.015249595,0.022261035,0.05860077,0.09635966,0.095711574,0.05554424,-0.0028733402,-0.046947442,-0.049407005,-0.010698858,0.02981557,0.03596171,0.0022207925,-0.05077446,-0.08570917,-0.07166074,-0.014026722,0.049712773,0.07621025,0.059676107,0.022142408,0.0003341726,0.022912487
0.04684465,-0.011518124,-0.091063485,-0.13978426,-0.12164574,-0.0473117,0.018939773,0.03419444,-0.011257716,-0.07711851,-0.11803259,-0.08599961,-0.0027242408,0.07180747,0.09374968,0.054295823,-0.023283454,-0.07095321,-0.049242847,0.020293694,0.0886429,0.102418154,0.043767046,-0.033218257
0.09126988,0.048405264,-0.0208613,-0.07857665,-0.08689418,-0.049528416,-0.015007492,-0.010997103,-0.05485554,-0.11859264,-0.16595082,-0.15686429,-0.105665624,-0.045384362,-0.017066639,-0.03502784,-0.07979202,-0.10320703,-0.07914826,-0.009613356,0.06519895,0.100801356,0.07986322,0.032947086
-0.016353492,0.004333352,0.063197985,0.12528343,0.15684141,0.13598374,0.094198965,0.06378191,0.07166909,0.11464838,0.161948,0.17230868,0.1324015,0.06814478,0.016215283,0.0061948076,0.037656523,0.07431034,0.08207971,0.041585602,-0.022094252,-0.0655873,-0.061903674,-0.018249638
0.1626114,0.18853493,0.15319154,0.088122435,0.045773163,0.065740526,0.12303247,0.18156113,0.19357827,0.14951529,0.06992753,0.017817102,0.016381059,0.06850676,0.12626113,0.14581703,0.09124963,0.013923379,-0.037025757,-0.027641902,0.037791632,0.11592587,0.14550233,0.11577911
0.0054542148,0.056479786,0.10184395,0.10696992,0.063055545,-0.0017551404,-0.04525498,-0.04252967,-0.003022665,0.036874387,0.0432471,-0.00013346446,-0.063538566,-0.09862608,-0.08680376,-0.03282362,0.027687231,0.054474965,0.027120396,-0.017911328,-0.042132296,-0.013575305,0.055662867,0.11541908
0.015219723,0.020197071,-0.02594376,-0.096962206,-0.1468333,-0.13461107,-0.08081787,-0.027397336,-0.011911872,-0.048254196,-0.10916952,-0.14515148,-0.120774835,-0.05473934,0.014809421,0.046233762,0.016804839,-0.040064603,-0.081429735,-0.06217778,0.00038511844,0.0647107,0.078104764,0.040121287
0.03221266,-0.024529297,-0.10746732,-0.15685679,-0.13792865,-0.05341248,0.02621454,0.053304512,0.014783025,-0.04980159,-0.09263183,-0.060093936,0.0288727,0.11082676,0.1393896,0.10117624,0.011341925,-0.049992982,-0.03884233,0.023832826,0.09092516,0.10480392,0.043175828,-0.043925244
0.053795073,0.022390502,-0.019034203,-0.031856038,0.0056248605,0.076151416,0.13653709,0.15277323,0.12346039,0.07681288,0.048739526,0.07161955,0.12601694,0.16340868,0.15683553,0.10255756,0.024532074,-0.026073063,-0.022014054,0.014238713,0.043564346,0.031580556,-0.029378697,-0.09316659
0.07846602,0.024902528,-0.055547483,-0.11949802,-0.12931378,-0.08979469,-0.04826833,-0.041739088,-0.08612507,-0.15273227,-0.19791508,-0.18056317,-0.11254638,-0.042924706,-0.009728751,-0.023276253,-0.06996762,-0.093084574,-0.06124447,0.015681319,0.09575705,0.1342367,0.10552795,0.052294645
-0.0015321615,-0.040852986,-0.006738628,0.07936606,0.16870122,0.19427797,0.15404394,0.07967167,0.030527113,0.04705107,0.12002101,0.19081616,0.20056526,0.13571896,0.036343277,-0.037626073,-0.036648426,0.025437625,0.0947131,0.10281615,0.04057291,-0.052644238,-0.11285369,-0.09447832
0.023389693,0.031721134,-0.0119145,-0.078766964,-0.12820184,-0.119032525,-0.06593457,-0.008949701,0.012275101,-0.0179179,-0.07696499,-0.11451099,-0.09467729,-0.030050127,0.038792104,0.069561414,0.03951111,-0.022154238,-0.06266281,-0.050302807,0.008885714,0.070047386,0.08527397,0.049779363
0.033291157,-0.049825743,-0.108814776,-0.11371217,-0.065026246,-0.011404119,-0.0063980133,-0.055455722,-0.13317795,-0.18282561,-0.17327356,-0.10411128,-0.029281437,-0.0030102986,-0.036797825,-0.100362785,-0.136652,-0.106605396,-0.024445793,0.058521125,0.09232141,0.060293015,-0.0069674174,-0.048440907
0.08483827,0.05077726,0.072982326,0.13449182,0.19894134,0.20870838,0.16024546,0.08618515,0.03117664,0.032131415,0.08288498,0.13524824,0.13342589,0.074333794,-0.0099598365,-0.06684624,-0.06127586,0.005803054,0.07814505,0.09872547,0.061432432,0.0042333063,-0.027199658,0.0015350943
0.21676728,0.25496203,0.21273795,0.13185062,0.0775634,0.104288206,0.18403907,0.2648684,0.28322658,0.21962209,0.10990753,0.031026334,0.02336341,0.09175813,0.16520071,0.17411384,0.09733468,-0.013003011,-0.086015634,-0.072364084,0.014594449,0.10415961,0.13451998,0.08979645
0.04931884,-0.018752577,-0.11298507,-0.16949095,-0.14932951,-0.061995167,0.013986497,0.031597085,-0.021591045,-0.099590376,-0.14815883,-0.11201448,-0.016432745,0.07114581,0.09733375,0.047545236,-0.043756824,-0.09841164,-0.07408949,0.008179253,0.08843419,0.101004034,0.033717383,-0.058582637
-0.126394,-0.061979506,0.003360448,0.02847727,-0.012907152,-0.08203729,-0.11885466,-0.0991704,-0.028082626,0.04089865,0.0692849,0.026281858,-0.042385917,-0.08600828,-0.06888545,-0.0019394063,0.06814224,0.08611049,0.03271138,-0.04835082,-0.10589613,-0.10040884,-0.037403435,0.019463617
0.080573104,0.09821602,0.055524662,-0.00825359,-0.043488797,-0.0100399405,0.06313972,0.13247168,0.15164953,0.11146767,0.036880974,-0.0057158,0.010506612,0.07813601,0.14320898,0.15446053,0.092112176,-0.0010623792,-0.05807534,-0.04936632,0.014383517,0.07349859,0.08162885,0.030791026
0.02374884,-0.046386927,-0.095375106,-0.09778525,-0.053882126,-0.008421896,-0.004627376,-0.045502536,-0.10990376,-0.1475499,-0.13540868,-0.07195677,-0.008283092,0.0128689315,-0.014121511,-0.061250377,-0.09125702,-0.068469055,0.0012093757,0.06768677,0.094306916,0.06842234,0.012968657,-0.02136822
0.07847742,0.04016115,-0.019670086,-0.066372685,-0.06985659,-0.036153864,-0.005413226,-0.0010739056,-0.036878515,-0.08729344,-0.12367397,-0.11057047,-0.06492026,-0.014655248,0.007949511,-0.0065720994,-0.04701822,-0.06900864,-0.045903116,0.01025588,0.07149241,0.10058372,0.081547074,0.04221966
0.09655426,0.047646184,-0.024981286,-0.066307224,-0.036478985,0.05336298,0.13281663,0.15386066,0.10674099,0.031304453,-0.022035047,0.0004506999,0.079637945,0.15014143,0.15856002,0.09264416,-0.0068574385,-0.070508875,-0.05981922,0.008817797,0.07484181,0.0796019,0.00981242,-0.0760737
0.02336174,-0.01565754,0.013348642,0.08658543,0.16052334,0.169692,0.11221446,0.028314238,-0.027341306,-0.014654847,0.052798588,0.11862105,0.12286289,0.057143718,-0.036633614,-0.094533615,-0.07665323,0.0048154006,0.08356561,0.10138958,0.048744306,-0.025245858,-0.065477364,-0.03576598
