0.022936074,0.035722673,0.06980432,0.09859633,0.09638112,0.059441343,0.0026731065,-0.03599561,-0.044932783,-0.023419159,-0.003151682,-0.010427108,-0.048048902,-0.10067195,-0.13164265,-0.125407,-0.08813212,-0.0473922,-0.033349823,-0.0537244,-0.08498034,-0.09468751,-0.06699025,-0.012237568
-0.1797323,-0.16715795,-0.10572674,-0.039141953,-0.017608298,-0.049828347,-0.109558515,-0.13992035,-0.1023939,-0.024576157,0.055318736,0.086007334,0.056295708,-0.00020321498,-0.03252888,-0.008390665,0.059764307,0.124686934,0.1364965,0.08812616,0.008992419,-0.048944954,-0.04796036,-0.0011348784
0.024980897,-0.025199745,-0.019068716,0.036483087,0.09750057,0.11798379,0.07251739,-0.010565833,-0.07949316,-0.08137004,-0.033345137,0.022693146,0.04126116,-0.003840074,-0.083843306,-0.14110866,-0.13591293,-0.07311909,-0.00080147106,0.028485533,-0.0020167693,-0.06613818,-0.1075144,-0.086611204
0.15055192,0.06975674,0.02430768,0.047036182,0.12145497,0.19226599,0.20052622,0.12622935,0.011743876,-0.053174883,-0.051147196,0.008532539,0.07153737,0.070419036,-0.006755857,-0.10799392,-0.16897754,-0.14841619,-0.066572934,0.013017672,0.034962714,-0.012866894,-0.086449236,-0.11662851
0.04119975,0.106641345,0.11520098,0.05531244,-0.036418315,-0.102221414,-0.10074587,-0.041911412,0.016046213,0.018289551,-0.04070561,-0.12577656,-0.18160142,-0.16718769,-0.09351281,-0.018608354,0.004348225,-0.03532321,-0.101989836,-0.13847466,-0.107867375,-0.019985989,0.06729251,0.09862541
-0.0040759523,0.0064829933,0.053981476,0.09940017,0.10505167,0.062369276,-0.009878707,-0.06215376,-0.07093552,-0.037616342,0.00013051186,0.0015969586,-0.04015361,-0.1069897,-0.15171878,-0.1464157,-0.09784615,-0.039534323,-0.015055736,-0.039687704,-0.08706453,-0.11318254,-0.08791797,-0.02008913
-0.047665086,0.016388329,0.04459556,0.02660038,-0.0125439605,-0.034680784,-0.0065022483,0.06778223,0.14800423,0.1760967,0.1577284,0.10976557,0.07195354,0.08191985,0.13441907,0.184552,0.19291925,0.14574459,0.07157925,0.012962676,0.0021422994,0.035471924,0.07151929,0.068601325
-0.027168825,0.079920925,0.18099315,0.21544968,0.16751261,0.08568407,0.031873018,0.057770208,0.14722031,0.2241917,0.23543745,0.16426305,0.052870527,-0.021234065,-0.0135729285,0.056544226,0.12324597,0.12634839,0.049716707,-0.055663414,-0.12679149,-0.1122091,-0.026573054,0.059660524
0.20159164,0.23138706,0.18702714,0.10884533,0.06367051,0.0881366,0.16961445,0.24185424,0.24316436,0.1721051,0.06948019,0.0018655835,0.005880145,0.06560037,0.12234424,0.11902829,0.04489567,-0.05534502,-0.114365794,-0.09765502,-0.022123588,0.05751198,0.07968547,0.032922957
0.053772878,0.021062108,-0.034507513,-0.07044673,-0.049518254,0.018893253,0.092211924,0.12069487,0.096405715,0.044669557,0.010274785,0.025388243,0.08449834,0.1471511,0.16554302,0.12625831,0.05836493,0.004695855,0.0034961624,0.048941307,0.09996096,0.10578212,0.056144334,-0.020415409
