0.019682448,0.0710216,0.11408847,0.11613359,0.07375245,0.011372154,-0.03444741,-0.03552176,-0.00077500177,0.03152828,0.024217732,-0.02309138,-0.08823611,-0.12989089,-0.12122095,-0.074936636,-0.029575137,-0.01816706,-0.047885545,-0.092860974,-0.11361299,-0.086826086,-0.021874923,0.03981663
0.06218419,0.032394245,0.041988593,0.08332559,0.123714425,0.12585025,0.081233524,0.012269463,-0.041252982,-0.04678172,-0.021809656,0.0073139416,0.0042205895,-0.042812053,-0.10473049,-0.14517762,-0.13791111,-0.08887291,-0.03841793,-0.01901118,-0.03964245,-0.077598035,-0.093806945,-0.06451878
-0.009565126,-0.0035996893,-0.032772772,-0.079788335,-0.11341336,-0.10902862,-0.07073231,-0.026611572,-0.006756042,-0.024221508,-0.057187848,-0.0775464,-0.06292828,-0.01571015,0.03366905,0.05606348,0.04043373,0.0028293096,-0.022291612,-0.013635013,0.024004197,0.062909596,0.07289051,0.044010725
-0.008056023,0.003786972,-0.03252053,-0.090853736,-0.12402097,-0.1011351,-0.03270617,0.03690278,0.06742561,0.044808444,0.0038335356,-0.018735304,0.0036177747,0.06841859,0.12965347,0.14961776,0.11755506,0.05644019,0.01281373,0.015277197,0.057904005,0.100361,0.10262455,0.05258832
-0.14875358,-0.07934505,-0.0025758527,0.026952907,-0.011075369,-0.07724677,-0.118800744,-0.09282623,-0.006363787,0.080075584,0.11845591,0.08636599,0.021424972,-0.022583513,-0.0070494735,0.063940324,0.13874091,0.15813309,0.10880188,0.021120561,-0.046205558,-0.048840974,0.0056779087,0.06408112
0.043917146,0.11295266,0.13703018,0.10722624,0.050059296,0.0156145925,0.032131486,0.090644516,0.1492868,0.16180082,0.12017766,0.05098576,-3.7465303e-05,0.0031452707,0.04954037,0.09728843,0.102503516,0.053870164,-0.018846784,-0.06844336,-0.06260239,-0.0092439195,0.048311546,0.06508034
0.073968664,0.157154,0.19507821,0.17384942,0.12069802,0.0866447,0.104613826,0.16662326,0.22932126,0.24427061,0.19820426,0.11811037,0.056495268,0.049795225,0.08913609,0.13213806,0.13059244,0.07264196,-0.01170424,-0.07238606,-0.073137544,-0.022724096,0.036712218,0.057004932
-0.026283024,-0.11366255,-0.162832,-0.13758297,-0.052074637,0.028557561,0.05285645,0.010277747,-0.06216116,-0.10011787,-0.06510224,0.025384754,0.11055964,0.13427329,0.08699869,0.007798797,-0.03920854,-0.016452238,0.059090152,0.12756133,0.13406882,0.06974548,-0.026175272,-0.089356855
0.05637978,0.03008936,0.03815036,0.07395434,0.10832039,0.10931676,0.07078977,0.0104748765,-0.037046175,-0.0425471,-0.021364594,0.0028669527,-8.114981e-05,-0.040405184,-0.094036154,-0.12947756,-0.12323203,-0.080186486,-0.03635936,-0.019044401,-0.035838097,-0.06797972,-0.08205547,-0.05657593
0.076921366,0.078899354,0.032432634,-0.038589045,-0.09211707,-0.09846801,-0.06510283,-0.030853152,-0.03191102,-0.07497349,-0.13759159,-0.1762478,-0.16857286,-0.11969063,-0.06490101,-0.042603586,-0.06291725,-0.101891,-0.12133058,-0.094943814,-0.030169534,0.035728358,0.066269465,0.048118673
