0.067766875,0.030320946,-0.02768225,-0.07491972,-0.0853698,-0.06927153,-0.045776486,-0.051389124,-0.088034,-0.14417171,-0.18019578,-0.1809966,-0.13733932,-0.09054318,-0.07508844,-0.08946093,-0.1164008,-0.1289716,-0.10281125,-0.039864615,0.019809825,0.051971734,0.041742936,0.010218671
-0.06209908,-0.11452409,-0.11355723,-0.06519464,-0.0140316095,-0.013532056,-0.06224204,-0.1364541,-0.18384854,-0.17246132,-0.11202415,-0.05131867,-0.028875321,-0.059209123,-0.11989911,-0.15430915,-0.12878706,-0.049275078,0.02707865,0.053962708,0.02134439,-0.04008726,-0.07727891,-0.058356386
0.105019614,0.08007266,0.03736048,0.01626834,0.038059007,0.078755215,0.1208599,0.123219065,0.085764535,0.027580703,-0.0051466553,0.0071528815,0.04308294,0.07410564,0.07451262,0.02900226,-0.027035315,-0.06192718,-0.04489686,-0.00032968493,0.041365083,0.047086112,0.013121755,-0.032180924
-0.0433183,-0.09798271,-0.13395284,-0.12729841,-0.081557624,-0.037412688,-0.018379848,-0.037762124,-0.07999737,-0.10099799,-0.078704715,-0.020561868,0.036386963,0.05853493,0.041876573,-0.00054187933,-0.024977481,-0.018394351,0.030036474,0.0769272,0.084710106,0.046735026,-0.013955855,-0.05764023
-0.1594934,-0.10110302,-0.032369234,-0.009637423,-0.05634329,-0.11568207,-0.16387516,-0.14147896,-0.06334512,0.026867881,0.062416147,0.03180045,-0.03425707,-0.07682744,-0.052566357,0.029405221,0.104675576,0.13242026,0.08208276,-0.0066358275,-0.06609216,-0.060654566,0.00018062562,0.061689947
0.14607073,0.11298698,0.04546563,-0.0014385874,0.0109622935,0.0629577,0.12297846,0.13582088,0.08923449,0.0075180517,-0.050284646,-0.04600244,0.006477615,0.06399447,0.07338871,0.026408037,-0.04794192,-0.10230861,-0.085803606,-0.01759905,0.0529951,0.078596264,0.041988578,-0.020578578
-0.011292351,-0.012553465,-0.057442226,-0.11812919,-0.16007912,-0.14511071,-0.09595555,-0.044179123,-0.025672443,-0.04990102,-0.09360406,-0.11528804,-0.08765506,-0.024005655,0.03545656,0.06595394,0.040774804,-0.007301603,-0.03974069,-0.021445064,0.032340247,0.08167867,0.09071103,0.049747005
-0.06320661,-0.09645768,-0.08315803,-0.030849412,0.022197822,0.039128974,0.012911839,-0.03553727,-0.061134797,-0.04230164,0.012734726,0.06594767,0.084052555,0.054423824,-0.00029919084,-0.032361973,-0.017048024,0.02764002,0.07223413,0.08088759,0.037893232,-0.026295777,-0.067205034,-0.06347517
0.08252252,0.03512853,-0.041550927,-0.09416742,-0.09626062,-0.060609777,-0.01994843,-0.021545658,-0.0670945,-0.137622,-0.18294646,-0.16922747,-0.11162447,-0.04968483,-0.032728992,-0.05758369,-0.10570795,-0.13039477,-0.09914125,-0.025339039,0.04778704,0.075734116,0.050008934,-0.00067181425
0.009544989,0.022444554,0.06643638,0.10542265,0.11019569,0.06890596,0.0020365918,-0.047251564,-0.051251985,-0.021160733,0.008258133,0.011688024,-0.034152932,-0.09871008,-0.13858193,-0.13046421,-0.0769984,-0.028562542,-0.0051284577,-0.029274201,-0.07382411,-0.093367495,-0.06629327,-0.0029711118
0.10095125,0.11102089,0.07501139,0.017014533,-0.02230498,-0.017965367,0.02014772,0.0534526,0.055707045,0.010987018,-0.05114127,-0.092714906,-0.08402245,-0.040984053,0.00079100305,0.0122757,-0.020435523,-0.06960839,-0.0959564,-0.07317508,-0.014561225,0.04603993,0.06695405,0.043366514
0.021170184,-0.048888322,-0.097762294,-0.09783813,-0.05673518,-0.023159359,-0.024554264,-0.07997415,-0.145608,-0.19062097,-0.18099473,-0.12590386,-0.06755577,-0.050014645,-0.0829664,-0.13526075,-0.15473677,-0.1249341,-0.04662789,0.02614761,0.0515612,0.025033645,-0.024243442,-0.05250621
