0.070258535,0.029279953,-0.03033248,-0.075920075,-0.08917698,-0.06214064,-0.04060213,-0.047269434,-0.08710988,-0.1364927,-0.17345285,-0.17140844,-0.12599605,-0.08505487,-0.06682156,-0.081144705,-0.11024041,-0.12262664,-0.09815655,-0.034972716,0.024164645,0.05708105,0.04456633,0.013748232
-0.0610206,-0.11483187,-0.11482734,-0.068118185,-0.01780678,-0.0119130155,-0.05827651,-0.13720815,-0.18327318,-0.16940929,-0.10836902,-0.045521256,-0.020341616,-0.056191623,-0.115567364,-0.14961405,-0.12649342,-0.045460887,0.028073572,0.05423933,0.021153696,-0.03867752,-0.07676007,-0.056301862
0.106573865,0.07790919,0.03582675,0.013098742,0.031695955,0.08459655,0.123552784,0.12229687,0.084451355,0.030158939,-0.0013109677,0.011640671,0.04914884,0.07775752,0.07679845,0.031449728,-0.027687693,-0.06153102,-0.04146792,0.0031922872,0.04286965,0.049277,0.014693098,-0.031091252
-0.04615689,-0.10122417,-0.13871793,-0.13222653,-0.08994965,-0.03889933,-0.02313934,-0.04576643,-0.08438224,-0.10456741,-0.08377805,-0.026704537,0.03225866,0.055340942,0.037155032,-0.0071500703,-0.03214302,-0.022918655,0.026180334,0.07084434,0.08021597,0.040432375,-0.019534718,-0.06172613
-0.16344544,-0.09907089,-0.028594984,-0.0051087877,-0.044348028,-0.12745355,-0.17090164,-0.1445877,-0.066575184,0.0149272615,0.053150304,0.019945556,-0.050457623,-0.085274234,-0.06271655,0.019932237,0.09751113,0.12562133,0.075765096,-0.014705396,-0.0721146,-0.066625655,-0.0042053806,0.05696648
0.14878689,0.11194918,0.045105632,-0.003244469,0.004802115,0.07050887,0.1264096,0.13802996,0.09420042,0.01669515,-0.040010538,-0.03578938,0.017382286,0.07020987,0.08066809,0.033520553,-0.040795334,-0.09928024,-0.080768175,-0.011083137,0.057989813,0.08322906,0.04552191,-0.017597169
-0.012885693,-0.012595846,-0.05695251,-0.11831909,-0.15796252,-0.14877678,-0.09922649,-0.044456437,-0.028059939,-0.05343338,-0.096346706,-0.11932848,-0.09465146,-0.02888006,0.031231195,0.059911672,0.036754463,-0.0101844305,-0.043025434,-0.024034709,0.03038495,0.07866239,0.087107375,0.044829693
-0.0639442,-0.096803784,-0.08571933,-0.032708094,0.018672695,0.03608291,0.012954818,-0.03650839,-0.063412294,-0.041981496,0.012638728,0.065475315,0.084801614,0.05257205,0.0010543913,-0.032921597,-0.019414334,0.028417708,0.06991265,0.078856386,0.035533067,-0.02854841,-0.06944876,-0.06459531
0.08509555,0.034236472,-0.041759245,-0.09713733,-0.100397475,-0.05528225,-0.016114796,-0.018434942,-0.06442255,-0.1301564,-0.17189366,-0.15914781,-0.10114443,-0.04408606,-0.024939947,-0.05046288,-0.10000816,-0.12609059,-0.09446232,-0.020353073,0.051965844,0.079978734,0.052406672,0.001111389
0.01261541,0.023573916,0.066041045,0.10861662,0.11302669,0.07231021,0.0053369394,-0.0420505,-0.045957252,-0.012146599,0.019805908,0.022024889,-0.023732204,-0.089133285,-0.12791969,-0.11798259,-0.06659234,-0.022732634,0.0022298773,-0.024043173,-0.06794467,-0.087114275,-0.06012143,0.0042900722
0.102591254,0.110363945,0.07522768,0.018664677,-0.021164026,-0.012107399,0.023207184,0.057599302,0.0567834,0.015275954,-0.044690914,-0.085524105,-0.07797938,-0.037019,0.0056683305,0.01863952,-0.014624555,-0.066362545,-0.0912388,-0.06872387,-0.010650512,0.050797354,0.07027559,0.046030875
0.02269312,-0.051412247,-0.10113896,-0.10270556,-0.06502349,-0.01926622,-0.020720001,-0.080331974,-0.14715819,-0.18622233,-0.17343342,-0.1189166,-0.05613151,-0.045373756,-0.074886784,-0.12776881,-0.15311322,-0.120519295,-0.043289725,0.028131781,0.052782662,0.02780279,-0.023122849,-0.05000549
-0.055780806,-0.016010795,-0.0039099,-0.029684963,-0.06812841,-0.09812212,-0.08522933,-0.03221561,0.018119602,0.035031974,0.019255819,-0.014654594,-0.040676303,-0.018942084,0.025703432,0.073782556,0.08744691,0.060013507,0.012683498,-0.02460407,-0.018255198,0.012476829,0.047025327,0.049124096
0.015226261,0.025971258,0.06753438,0.1099827,0.12148039,0.08845575,0.033155795,-0.007895331,-0.010320572,0.018280217,0.048812415,0.051924303,0.0126722865,-0.04606914,-0.088529736,-0.08581803,-0.047831662,-0.0057684258,0.013502359,-0.0101216305,-0.05383434,-0.07467464,-0.058511425,-0.0030122453
-0.0014291443,0.059039485,0.12277252,0.14144906,0.098571196,0.019845147,-0.03819594,-0.036138967,0.0074894414,0.05742509,0.06063495,0.009196403,-0.07034974,-0.12604651,-0.121329226,-0.066924535,0.0010554814,0.022868918,-0.012884386,-0.07524771,-0.11326418,-0.089912765,-0.013570494,0.064812616
0.034976684,-0.03140444,-0.08344188,-0.092109144,-0.06892346,-0.034919396,-0.036124706,-0.08742398,-0.15120414,-0.18682444,-0.18335578,-0.14347586,-0.08813488,-0.074241705,-0.09534852,-0.1336695,-0.15142578,-0.11976971,-0.059924714,0.009672769,0.039963786,0.028148215,-0.008798053,-0.029350983
