0.019978432,0.07122795,0.11439123,0.116739556,0.07505807,0.01227111,-0.034028746,-0.034755323,-0.00016356327,0.030105589,0.025054978,-0.021442601,-0.086511075,-0.13039377,-0.12248563,-0.07535526,-0.02876173,-0.018022418,-0.04802054,-0.09359102,-0.11477891,-0.087173335,-0.022083163,0.040062856
0.061286807,0.033203896,0.03959166,0.084009334,0.121433504,0.122622155,0.0801241,0.0122237215,-0.042349607,-0.051597644,-0.024633212,0.002899947,0.002665364,-0.04297031,-0.10677552,-0.14644761,-0.1388397,-0.08980821,-0.037742805,-0.018201085,-0.0392516,-0.07775947,-0.093955025,-0.06457706
-0.009260764,-0.0037007597,-0.03168813,-0.07937943,-0.112248674,-0.10751879,-0.07053306,-0.026721152,-0.006702762,-0.02173971,-0.05590724,-0.07605658,-0.0624977,-0.015927026,0.034499392,0.056732453,0.04068829,0.0027213965,-0.023090709,-0.014164815,0.023961369,0.06329468,0.07315824,0.044088762
-0.0075802184,0.0034212836,-0.03105482,-0.09050025,-0.1226093,-0.09896048,-0.032433428,0.036601428,0.067892835,0.049470868,0.0060619246,-0.016495485,0.0042264704,0.06831563,0.1314644,0.15065466,0.118461914,0.056853678,0.011950608,0.014796182,0.057832193,0.10077866,0.10302794,0.052647825
-0.14723006,-0.08064905,0.00041460025,0.024141327,-0.00797666,-0.07255874,-0.11633876,-0.09171445,-0.0040415404,0.08244622,0.12168195,0.09436231,0.026175609,-0.021860667,-0.0055041276,0.06476518,0.14020312,0.1605548,0.10936832,0.020379247,-0.047546018,-0.049509108,0.0051397895,0.06405915
0.044379003,0.112785466,0.13901322,0.10801778,0.052162766,0.017339636,0.032293893,0.091641955,0.15103371,0.16355193,0.12211927,0.054515656,0.002149716,0.002839998,0.050057583,0.097817875,0.10384968,0.054717235,-0.019497482,-0.069668695,-0.06379464,-0.009130248,0.04842859,0.06534377
0.07426154,0.15677391,0.19676866,0.17428802,0.122736104,0.08796726,0.10442863,0.16769022,0.23159416,0.24581762,0.2000807,0.12131109,0.058312986,0.049440168,0.08944408,0.13212405,0.13233335,0.07367792,-0.012238226,-0.07375162,-0.074507564,-0.022752766,0.03676131,0.05725785
-0.027013054,-0.113793604,-0.16500191,-0.13852908,-0.055173796,0.026058288,0.05250136,0.00867197,-0.06391646,-0.10039713,-0.06691686,0.021064565,0.10708731,0.13477851,0.08712923,0.008022212,-0.040726267,-0.017188486,0.05973679,0.1290862,0.13583256,0.06981119,-0.026117137,-0.08975391
0.055552978,0.030774869,0.03602219,0.07456922,0.106308766,0.106469095,0.06965908,0.010372351,-0.0380169,-0.046971932,-0.023929913,-0.0011830219,-0.0014032191,-0.04054139,-0.0959176,-0.13071014,-0.12410268,-0.08102612,-0.035767153,-0.018336248,-0.035491973,-0.06806055,-0.0821897,-0.05662202
0.0765942,0.079722136,0.032239284,-0.036626764,-0.091371804,-0.09817736,-0.06585357,-0.030739687,-0.032547686,-0.07527505,-0.13732259,-0.17726341,-0.16852671,-0.1206442,-0.065921046,-0.04261186,-0.06299503,-0.10313265,-0.122617714,-0.09566422,-0.030246267,0.03656381,0.06673624,0.04832425
-0.005930215,0.06768664,0.14359215,0.17418578,0.15590937,0.112097956,0.0881804,0.11315794,0.175244,0.22837032,0.23961206,0.19532588,0.12130445,0.06961878,0.067670405,0.10196473,0.13638027,0.1278282,0.06640373,-0.015213089,-0.068289906,-0.06490677,-0.019888923,0.028527245
0.05821788,0.11704576,0.13573897,0.105757125,0.056803677,0.032168202,0.051524058,0.105122834,0.15253684,0.15642041,0.11290112,0.051597744,0.009261377,0.014035167,0.055361193,0.09192505,0.0892978,0.039640155,-0.0267033,-0.065641165,-0.054224085,-0.0039246185,0.043826107,0.053732336
-0.022853576,0.072413504,0.16985007,0.20698515,0.18188678,0.118404426,0.080133766,0.11068033,0.19431908,0.26579046,0.2822057,0.22574854,0.12840831,0.06117673,0.06280613,0.11436685,0.16366012,0.15599993,0.08053542,-0.024044638,-0.092689134,-0.08656078,-0.023866791,0.04193932
-0.061938755,-0.11389406,-0.111555405,-0.06367598,-0.018678151,-0.01911777,-0.073256984,-0.15095495,-0.19943295,-0.18646356,-0.12681983,-0.06685752,-0.04744057,-0.0847034,-0.14387873,-0.17161275,-0.1401093,-0.062037334,0.012936791,0.038756177,0.0063066604,-0.050992522,-0.08061667,-0.05475412
0.16143855,0.19452775,0.1507843,0.072339945,0.021646932,0.045483418,0.12609434,0.2052568,0.2195715,0.15994407,0.06091351,-0.006063931,-0.00056356756,0.06429411,0.13041168,0.13724774,0.06960978,-0.032898277,-0.09804288,-0.0844614,-0.007127196,0.07137533,0.09395958,0.04422935
0.020490292,-0.02500838,-0.09163862,-0.13155769,-0.11777076,-0.05600451,0.007024025,0.02705241,-0.00447799,-0.053933576,-0.08220732,-0.05597476,0.010391502,0.07672244,0.09771936,0.06512202,0.009125357,-0.025333362,-0.009179548,0.046516713,0.09814491,0.10441559,0.058541022,-0.011685001
-0.075995736,-0.13884917,-0.13879691,-0.08264676,-0.025993103,-0.0215242,-0.078627214,-0.1661235,-0.22276126,-0.20985349,-0.13963057,-0.0673469,-0.040029157,-0.078182094,-0.14623405,-0.18230838,-0.1511138,-0.06285047,0.02449695,0.05649672,0.01989173,-0.048908077,-0.090028904,-0.067100205
0.030348636,0.055114638,0.10854037,0.15876372,0.16519152,0.12000515,0.05185794,0.004039144,0.0015684845,0.033047337,0.064944774,0.057308853,0.0018380325,-0.075613484,-0.12441915,-0.119020976,-0.0729062,-0.024038985,-0.013519339,-0.04983326,-0.10214533,-0.123881675,-0.09186654,-0.020685354
0.04273334,0.082521014,0.08394673,0.041199673,-0.022725979,-0.06787144,-0.06924688,-0.035556667,-0.0039413525,-0.006587781,-0.04881769,-0.10855162,-0.14438358,-0.13447146,-0.086391084,-0.037659664,-0.022799322,-0.04922091,-0.090774216,-0.10829879,-0.07948135,-0.017289178,0.0408007,0.062744446
-0.12620376,-0.1245922,-0.07181259,-0.017924577,-0.005602328,-0.05533311,-0.13112946,-0.17971331,-0.1665725,-0.10728103,-0.038344067,-0.013165531,-0.045537334,-0.107298665,-0.14392129,-0.1216612,-0.050482906,0.026712447,0.056886587,0.023945455,-0.04060779,-0.08137167,-0.0669189,-0.004783843
-0.023812164,-0.09046511,-0.13029,-0.111229226,-0.04795455,0.014665257,0.036971882,0.00527848,-0.04919979,-0.07628722,-0.052483138,0.012751366,0.07988285,0.10614049,0.073170826,0.012959667,-0.02643181,-0.013025961,0.043380782,0.09844988,0.108236775,0.059061404,-0.016113413,-0.067377836
0.120717585,0.14884676,0.1341242,0.10181941,0.08261766,0.10122807,0.14850222,0.19292854,0.20148076,0.16895258,0.11346777,0.07171878,0.064603925,0.09132113,0.11861814,0.11344723,0.06881624,0.004718052,-0.04152877,-0.0444006,-0.009690406,0.029173123,0.03951234,0.012507457
0.07507877,0.01961104,-0.06528064,-0.11797777,-0.11782626,-0.06985111,-0.022878986,-0.022717368,-0.07805656,-0.14819126,-0.19243564,-0.17571141,-0.11040353,-0.044740435,-0.023411399,-0.054358862,-0.10870911,-0.13517804,-0.10164252,-0.023108035,0.05142485,0.07609842,0.044477783,-0.013675985
0.003377565,0.02668879,0.09154181,0.1571108,0.17175187,0.12003889,0.03823905,-0.019630622,-0.020959968,0.021766197,0.070254736,0.07068402,0.011475884,-0.07855402,-0.1378738,-0.13249657,-0.0756939,-0.011575094,0.00670577,-0.03571715,-0.102912046,-0.13704002,-0.107893676,-0.028134482
0.024449902,-0.04997346,-0.107159756,-0.10743963,-0.07098747,-0.031243479,-0.030182175,-0.08211233,-0.15720774,-0.20162348,-0.19349773,-0.13960047,-0.07898057,-0.058605924,-0.08871676,-0.13742352,-0.16183402,-0.13076183,-0.056918424,0.016403971,0.04572152,0.02069066,-0.027604176,-0.05504155
-0.02905833,-0.06658347,-0.07094638,-0.040185843,-0.00563604,0.00040918344,-0.03382881,-0.08744573,-0.12468635,-0.12224951,-0.08478113,-0.041024428,-0.025115367,-0.049607016,-0.0907509,-0.113205865,-0.09769164,-0.047414415,0.0056291693,0.026516521,0.006158665,-0.03214612,-0.054340784,-0.04228021
0.076269336,0.16329648,0.18981716,0.14229627,0.067675784,0.030075135,0.062073585,0.14558679,0.21899477,0.22597255,0.16290656,0.07076124,0.009613561,0.020366954,0.08551913,0.14255199,0.14055696,0.0673609,-0.032843444,-0.09262691,-0.07515004,0.0006019278,0.0713224,0.08366307
-0.045745462,-0.11569222,-0.15951146,-0.14568591,-0.08731664,-0.028504055,-0.012283792,-0.046931267,-0.09964736,-0.12491701,-0.10091527,-0.032769706,0.038957894,0.068156734,0.0404213,-0.01182144,-0.045428477,-0.027992085,0.034445915,0.09580217,0.10820083,0.061178736,-0.010769649,-0.060870655
-0.009797919,-0.054930042,-0.111811854,-0.14466824,-0.13631727,-0.09478108,-0.053566728,-0.04574825,-0.074023485,-0.11008308,-0.12454933,-0.098047026,-0.04177957,0.0121648945,0.030271303,0.00971783,-0.024131302,-0.037982546,-0.014490982,0.03497813,0.07713635,0.08142419,0.045745995,-0.0056264624
-0.05652516,-0.03854503,0.01587796,0.06555373,0.08833438,0.072185084,0.036523346,0.015663093,0.03340568,0.079423636,0.123932056,0.13663907,0.10834428,0.056486897,0.018244937,0.018419594,0.052458048,0.085698724,0.08668547,0.046275005,-0.013103491,-0.05548122,-0.053536016,-0.015626319
-0.14274319,-0.10011336,-0.045318387,-0.032697994,-0.055579748,-0.098623365,-0.12186943,-0.09625466,-0.027122712,0.03899405,0.072770886,0.059451457,0.019991137,-0.0039458815,0.014900785,0.06818969,0.123439424,0.1390439,0.10298621,0.039772987,-0.008846058,-0.013251239,0.01927783,0.053261016
0.031121025,0.046522647,-0.0020576757,-0.078156374,-0.11393455,-0.07434129,0.018394046,0.10868293,0.14105159,0.103481375,0.034207724,-0.00026313617,0.030614303,0.11720748,0.1960398,0.20958292,0.14942618,0.05536253,-0.003926572,0.0087034805,0.07388107,0.13199016,0.12860756,0.05373679
-0.14979191,-0.13147803,-0.0588373,0.0060500572,0.026610184,-0.017551227,-0.08802352,-0.12371376,-0.08977686,-0.012968788,0.061655562,0.08513876,0.044699553,-0.022267511,-0.059521604,-0.035334747,0.034440253,0.09904079,0.110703014,0.058153085,-0.022993011,-0.07443275,-0.063088775,-0.0033390466
-0.019674363,-0.06342922,-0.13201973,-0.18259934,-0.17988418,-0.12907726,-0.06753329,-0.038320065,-0.056870457,-0.099557266,-0.12549473,-0.101529494,-0.035672493,0.038287338,0.075301915,0.059856024,0.014286613,-0.017287996,-0.0037896722,0.047833245,0.10135429,0.11601264,0.07815451,0.007905087
-0.048241608,-0.11271285,-0.15252538,-0.14188054,-0.09345359,-0.043972157,-0.028116398,-0.057774298,-0.104332834,-0.124705,-0.09766646,-0.035094075,0.026730053,0.05146328,0.027118146,-0.01720983,-0.03979429,-0.015956186,0.039507337,0.08851899,0.095866196,0.054711413,-0.0069972407,-0.048474938
0.14025697,0.16669562,0.13910958,0.091822445,0.063726865,0.08484009,0.14401595,0.19928303,0.20552108,0.15931794,0.08783378,0.038380727,0.0381575,0.0800497,0.12028098,0.11593869,0.05918313,-0.018668331,-0.068102516,-0.06083474,-0.0077228243,0.04566999,0.056964703,0.019180559
0.08920006,0.095524505,0.039955568,-0.03945967,-0.093587734,-0.082813285,-0.024309825,0.03139859,0.035156995,-0.016757451,-0.09260733,-0.1359856,-0.11758225,-0.051407598,0.014065831,0.031110222,-0.009864444,-0.07385584,-0.1070676,-0.07764138,-0.0020709569,0.069765076,0.090721846,0.05132511
-0.01497435,-0.0014341231,0.05354546,0.11060215,0.121615164,0.07316351,-0.0047041248,-0.06230215,-0.06677311,-0.027231935,0.01881076,0.023829227,-0.023638893,-0.10081349,-0.15272452,-0.14557827,-0.089463376,-0.024998926,-0.0012534106,-0.032226443,-0.08915897,-0.12068492,-0.09596006,-0.023492362
0.05569706,0.033681363,0.048351713,0.10125013,0.15214227,0.16701385,0.13744552,0.08129246,0.03514407,0.030432412,0.060477007,0.091681555,0.092810936,0.04815451,-0.018511431,-0.066558905,-0.07059268,-0.0342277,0.0072590727,0.016965004,-0.012983156,-0.061639722,-0.08957801,-0.072277844
-0.12837751,-0.088364385,-0.04363091,-0.045819465,-0.09216683,-0.16283835,-0.21060497,-0.19920722,-0.13795654,-0.07827995,-0.05521445,-0.08165634,-0.13032083,-0.15576588,-0.1254057,-0.05272081,0.018502742,0.04530565,0.020157395,-0.030215397,-0.060567465,-0.041458156,0.015716037,0.068824865
-0.008168272,0.009561046,0.0644351,0.116087064,0.12032506,0.07058189,-0.0015424143,-0.052075215,-0.052663464,-0.012278478,0.029681148,0.028068604,-0.023069084,-0.09730424,-0.14382178,-0.13358703,-0.0768683,-0.017954374,-0.0027442856,-0.03833604,-0.09202215,-0.11754486,-0.08818919,-0.014909239
-0.030966144,-0.011899137,0.049162537,0.10608558,0.11599979,0.06858087,-0.0073233433,-0.059069846,-0.05447946,-0.0075525036,0.037500314,0.040322334,-0.0070012654,-0.08212796,-0.13033906,-0.11925705,-0.06284557,-0.0055428143,0.011582947,-0.022732424,-0.081201136,-0.11466564,-0.08973575,-0.018125977
0.07905883,0.034737382,-0.03617155,-0.081360586,-0.08532336,-0.048984706,-0.013020862,-0.015498605,-0.06437929,-0.12544762,-0.16577342,-0.15620445,-0.10600078,-0.05497098,-0.03834917,-0.063189305,-0.10675133,-0.12772566,-0.10013047,-0.034914743,0.028721763,0.053446375,0.03262359,-0.010899894
-0.17905794,-0.122726046,-0.05356908,-0.043859005,-0.08460399,-0.1505806,-0.18691951,-0.1549821,-0.065941416,0.01800309,0.05419557,0.029128924,-0.02613858,-0.054256797,-0.022374151,0.054223254,0.12938109,0.14858778,0.10142997,0.024156112,-0.02881462,-0.02353175,0.027655134,0.077719525
-0.08515152,-0.047930803,0.0525513,0.14666606,0.18205489,0.13848741,0.056932654,0.008721355,0.038241673,0.12134962,0.20059374,0.21505053,0.14972073,0.047821384,-0.020199958,-0.012290544,0.056788947,0.12181932,0.122772634,0.048103258,-0.05713986,-0.12328418,-0.10849966,-0.029968785
-0.023247102,-0.0782495,-0.15617858,-0.207161,-0.20263577,-0.15089835,-0.09398088,-0.0741317,-0.10275215,-0.15066826,-0.17495595,-0.14416221,-0.07090852,0.0069327755,0.043153487,0.025220254,-0.020755868,-0.04630108,-0.02124784,0.042757735,0.1028832,0.117849566,0.075500615,0.0027708823
0.18467943,0.15363759,0.08451304,0.049444977,0.073552474,0.15277702,0.22916707,0.24671362,0.18955037,0.102715775,0.035261773,0.036494073,0.09269023,0.15111971,0.15347838,0.08737401,-0.012716044,-0.08235008,-0.07763294,-0.011153711,0.05873308,0.07508825,0.027188106,-0.048959594
0.0044421763,-0.036104675,-0.055605292,-0.027958086,0.03545117,0.09808457,0.12709402,0.110676125,0.073356435,0.05317323,0.072883755,0.1231878,0.17120962,0.18315539,0.14603369,0.086065255,0.042509407,0.041519277,0.07346453,0.102909826,0.09628038,0.046854604,-0.020358536,-0.06681811
-0.046933822,-0.1222689,-0.16898939,-0.15379123,-0.09338271,-0.033694968,-0.017597433,-0.054884836,-0.111952394,-0.13814944,-0.108751394,-0.03452977,0.03686616,0.06439165,0.034166854,-0.020416996,-0.051412933,-0.026684735,0.03950966,0.09961503,0.109501675,0.06125926,-0.012244383,-0.061948657
-0.06280416,-0.008825288,0.006395314,-0.03700238,-0.09342208,-0.12084657,-0.091900736,-0.016314853,0.060132578,0.086016685,0.0597781,0.01072568,-0.017590793,0.01026042,0.079685114,0.14126149,0.15457863,0.108549364,0.037287787,-0.009308424,-0.0019271286,0.047616493,0.09099726,0.08596774
0.010449102,0.055571347,0.089961894,0.08283919,0.029831171,-0.040281214,-0.08907084,-0.09062161,-0.05856599,-0.031200297,-0.037607767,-0.08475491,-0.14654666,-0.18511154,-0.16951503,-0.11476032,-0.06137782,-0.04437624,-0.068984956,-0.10825377,-0.121415675,-0.084704205,-0.013803471,0.05080377
-0.09907159,-0.10360588,-0.080529064,-0.059915856,-0.0636811,-0.10287487,-0.1579786,-0.19108255,-0.18230714,-0.14492966,-0.104959615,-0.088109456,-0.10592649,-0.13789465,-0.14857171,-0.12109432,-0.06751183,-0.015051426,0.009883649,-0.0023906108,-0.03306056,-0.04828186,-0.02980652,0.012153724
0.048145726,0.08854219,0.0903185,0.047951005,-0.01595041,-0.063526966,-0.06731184,-0.034984488,-0.004319105,-0.0074736066,-0.04841581,-0.10809581,-0.14717063,-0.1413283,-0.09505518,-0.045900524,-0.0290074,-0.052190136,-0.09242856,-0.11238718,-0.08598281,-0.023383025,0.037580457,0.062836275
-0.00052996224,0.025386997,0.102081574,0.17842162,0.19433932,0.13591865,0.041286677,-0.02815344,-0.030469604,0.021705233,0.07731318,0.07639961,0.010766847,-0.09127939,-0.16073482,-0.1549589,-0.08741784,-0.013947646,0.006239366,-0.04054687,-0.11621382,-0.15793593,-0.12597127,-0.033377424
-0.012880989,-0.014852244,-0.050014,-0.1009,-0.13045861,-0.118376136,-0.076541804,-0.03374174,-0.018684683,-0.03770504,-0.07178939,-0.08536011,-0.063331924,-0.011200208,0.039035235,0.0571672,0.037707187,0.00039757375,-0.020329373,-0.0049617887,0.036363605,0.07314312,0.07708895,0.04165027
-0.009435324,-0.043062292,-0.086912826,-0.11369751,-0.105058864,-0.067873925,-0.030663766,-0.019563714,-0.038841285,-0.067682356,-0.08153716,-0.06030475,-0.013272646,0.031472407,0.04685944,0.02943492,-0.0019406447,-0.018484987,-0.0024434067,0.036135085,0.06902808,0.07086603,0.040260933,-0.004850769
-0.091699906,-0.043798365,0.011594391,0.022641445,-0.0122331,-0.07336676,-0.116367504,-0.10552496,-0.04714357,0.010742432,0.03231131,0.0041965796,-0.05013098,-0.08657472,-0.07146744,-0.013874552,0.04638974,0.06608807,0.03486875,-0.022238264,-0.06204814,-0.052708827,-0.0015543194,0.05256017
-0.06303045,-0.116905116,-0.12118446,-0.07989794,-0.037491843,-0.0344795,-0.08061611,-0.15152356,-0.1990404,-0.1895557,-0.1350792,-0.077374294,-0.053918988,-0.079982035,-0.13009991,-0.15675648,-0.1307533,-0.060975775,0.009379749,0.03857956,0.015495446,-0.03541308,-0.0675507,-0.050822
0.09449283,0.10819847,0.061525363,-0.010304643,-0.061666597,-0.056724083,-0.006092451,0.04762594,0.05491405,0.0064599,-0.06753319,-0.11449078,-0.104537405,-0.047711432,0.013778372,0.032247126,-0.007336346,-0.07089265,-0.10597396,-0.082885645,-0.014032663,0.05630534,0.080874436,0.047077592
0.052296393,0.07115453,0.020499786,-0.06318984,-0.10675391,-0.06843512,0.029774135,0.12445974,0.15610602,0.1136752,0.036197856,-0.0068279263,0.022754472,0.11084839,0.19175547,0.20582972,0.1444116,0.04626569,-0.017468028,-0.0052353023,0.06500646,0.12923451,0.13154992,0.05904521
0.07545991,0.030034339,0.001000613,0.022113329,0.06664479,0.10538505,0.10777131,0.0646976,0.0015843807,-0.036114667,-0.03085288,0.004609488,0.039366744,0.037754264,-0.0056336406,-0.06220143,-0.09537974,-0.08064706,-0.032557502,0.013044701,0.023910526,-0.0050776103,-0.048891827,-0.06878302
0.021028932,0.054493103,0.054249883,0.011820454,-0.050069313,-0.095348604,-0.09979499,-0.07025994,-0.039614774,-0.038049925,-0.07117178,-0.12177799,-0.15480301,-0.14685173,-0.100973584,-0.050642196,-0.027852057,-0.04322708,-0.07782147,-0.09615828,-0.07304084,-0.016267378,0.040735397,0.064928815
0.05869998,0.10776563,0.124957964,0.10415393,0.067836374,0.047938395,0.06417292,0.107310005,0.14401272,0.14603052,0.111580305,0.05992279,0.022764431,0.023862166,0.05412545,0.08027148,0.0760358,0.035152774,-0.020034367,-0.05459442,-0.04676004,-0.007106168,0.030493328,0.038566716
-0.19030109,-0.17879908,-0.11139957,-0.053305883,-0.035838567,-0.0781081,-0.14233926,-0.1717709,-0.13240547,-0.050341874,0.030198492,0.059757356,0.028675413,-0.027204415,-0.05525949,-0.02492778,0.050253518,0.11774248,0.13007748,0.078373134,-0.00085351075,-0.05282746,-0.04550325,0.007036513
-0.07835498,-0.062426947,-0.06859805,-0.111595795,-0.1618284,-0.1906556,-0.18301569,-0.14567627,-0.105042286,-0.08972914,-0.10349842,-0.12784174,-0.13308267,-0.10521985,-0.051117282,0.0010621625,0.026283512,0.015599458,-0.01035604,-0.022363938,-0.0044559636,0.034260176,0.06772097,0.06966896
0.025261471,0.008154537,-0.019836323,-0.028196698,0.0023722423,0.065363295,0.12574181,0.15314057,0.14234652,0.11480859,0.097860105,0.11686836,0.15940155,0.20067501,0.20446613,0.16531383,0.10751266,0.06312633,0.055058893,0.07715493,0.0967821,0.084531955,0.03591581,-0.026078673
0.013472544,0.03318462,-0.001537703,-0.067616925,-0.10069773,-0.06445719,0.023347607,0.11123085,0.14927006,0.124319345,0.066693276,0.034870442,0.059921674,0.13484621,0.20466328,0.21869463,0.16937394,0.08495037,0.023975736,0.024338838,0.073897876,0.12113595,0.11862119,0.053679794
