0.0660394,0.03624379,-0.02238405,-0.07128633,-0.08537071,-0.07107874,-0.044868268,-0.055148587,-0.085411556,-0.119239956,-0.17836152,-0.17435399,-0.12944877,-0.087936476,-0.06644199,-0.07885764,-0.1111335,-0.12360245,-0.097385116,-0.034405675,0.02407022,0.057035275,0.045151934,0.0145981405
-0.063278675,-0.11105373,-0.109191775,-0.06388408,-0.015178432,-0.01399811,-0.06209675,-0.13982587,-0.17953193,-0.15355985,-0.111217946,-0.04759858,-0.024334364,-0.056584403,-0.11395238,-0.1484434,-0.12448631,-0.047942083,0.027390867,0.054442864,0.022034487,-0.038218826,-0.076046936,-0.05623982
0.10042794,0.08394194,0.04157991,0.017246628,0.035269376,0.07621505,0.117698185,0.11284957,0.08619055,0.031119606,-0.005428752,0.008845489,0.046837702,0.07340433,0.07663025,0.033030856,-0.027396709,-0.06090467,-0.04269036,0.0009985416,0.043184597,0.04951901,0.015034388,-0.030487705
-0.04774798,-0.09977088,-0.13533212,-0.13015722,-0.08634945,-0.04208561,-0.023701174,-0.0476603,-0.08354474,-0.09572178,-0.0837711,-0.02813064,0.033477515,0.054637134,0.037036233,-0.0060540484,-0.033919446,-0.023850197,0.025104258,0.07049862,0.07821739,0.040352724,-0.01905362,-0.061655045
-0.15053801,-0.111366026,-0.041496154,-0.0138873,-0.053399496,-0.110574655,-0.158755,-0.12587634,-0.06812137,0.002484195,0.061505653,0.025003536,-0.04546861,-0.07941373,-0.062874205,0.016341276,0.09777329,0.12480746,0.07608996,-0.013377952,-0.07231465,-0.0672311,-0.005236044,0.05567955
0.13904357,0.12076787,0.053946756,0.0026470248,0.012396959,0.059116114,0.11756582,0.124771744,0.09356596,0.021919478,-0.045427304,-0.040082183,0.0144582745,0.06561416,0.08030739,0.036082566,-0.043019734,-0.09596145,-0.08061916,-0.011368311,0.057599142,0.0840276,0.046004813,-0.016472172
-0.009990209,-0.015375298,-0.059728812,-0.11951133,-0.16001536,-0.14532249,-0.09670346,-0.04165911,-0.029591406,-0.0492102,-0.09548359,-0.11942051,-0.09466085,-0.02754947,0.03082318,0.060412485,0.036154073,-0.010565453,-0.042672634,-0.023240743,0.029344002,0.078037165,0.0865935,0.04535722
-0.06558736,-0.096299045,-0.08338728,-0.03096693,0.020557594,0.03541477,0.010484612,-0.038357362,-0.062682875,-0.034704514,0.011761125,0.064821094,0.083738506,0.05454936,0.0003919331,-0.032477517,-0.01932944,0.026333518,0.07008855,0.07895243,0.035652302,-0.028536892,-0.06861184,-0.06444219
0.07866987,0.041963693,-0.033663526,-0.09057626,-0.09460365,-0.0624196,-0.023393823,-0.027960315,-0.06297272,-0.11463344,-0.17824267,-0.16348207,-0.10557651,-0.047647316,-0.02488937,-0.04777716,-0.101096265,-0.12483434,-0.094330624,-0.019671196,0.051227935,0.080311164,0.05280506,0.0023890333
0.010910879,0.027149903,0.06892916,0.10957062,0.116188735,0.07081289,0.0045294133,-0.043000385,-0.045709934,-0.012282958,0.019024322,0.021304248,-0.022499869,-0.091224596,-0.12895924,-0.11836793,-0.06967426,-0.018915173,0.003274892,-0.021567687,-0.068351164,-0.086707704,-0.05924875,0.0044387574
0.100396335,0.11396117,0.07813447,0.020048054,-0.019996332,-0.017709697,0.021170767,0.05361307,0.05715472,0.016988114,-0.047499165,-0.08736805,-0.07927493,-0.03903899,0.0055594966,0.01952214,-0.015444126,-0.06584131,-0.09075099,-0.06798938,-0.011033575,0.050767973,0.07027228,0.04634923
0.017261544,-0.043234054,-0.09127647,-0.095399335,-0.05814191,-0.027380655,-0.027961327,-0.08950293,-0.14362834,-0.16688,-0.179906,-0.12179054,-0.060041327,-0.04855238,-0.07583082,-0.12594058,-0.15412942,-0.122832716,-0.043099724,0.027111512,0.05258057,0.02821591,-0.022083323,-0.04909648
-0.049227282,-0.023274248,-0.012319816,-0.034814287,-0.07303053,-0.08823957,-0.07819215,-0.022439647,0.015718969,0.024358233,0.024417214,-0.011906571,-0.037158273,-0.016800825,0.025985345,0.07213064,0.08718981,0.06174747,0.012425055,-0.024280427,-0.019001424,0.012158077,0.045841657,0.048612934
0.012892936,0.028829182,0.07009776,0.11047003,0.12288652,0.08682309,0.031466324,-0.009348095,-0.010137419,0.017185709,0.048970636,0.050768718,0.0112746665,-0.0475499,-0.08739003,-0.08574738,-0.04776621,-0.002985219,0.013770629,-0.008731977,-0.052202363,-0.073841564,-0.05803319,-0.0030901907
0.0026819962,0.05670128,0.1186339,0.13773102,0.09557581,0.024250505,-0.03336358,-0.030947935,0.0058423188,0.048563514,0.06277083,0.013095752,-0.06710532,-0.12558615,-0.12212595,-0.06911395,-0.00031394826,0.025095861,-0.010792603,-0.07424722,-0.1125412,-0.090132035,-0.01383863,0.06440573
0.029163714,-0.023117004,-0.073461756,-0.0848795,-0.06380687,-0.043906458,-0.04358238,-0.09713481,-0.14744306,-0.16333131,-0.19068757,-0.14733773,-0.093719274,-0.076386906,-0.09506432,-0.13097817,-0.15086482,-0.12263575,-0.059518784,0.010239541,0.040013157,0.028140793,-0.00772822,-0.028363466
-0.051120102,-0.03290836,-0.032310545,-0.068320036,-0.12936944,-0.16277878,-0.16102603,-0.1153407,-0.08455759,-0.06398011,-0.08163248,-0.12626216,-0.15017256,-0.12682185,-0.0715425,-0.007001242,0.025529059,0.013432396,-0.030907327,-0.055577256,-0.040267043,0.009937923,0.06064807,0.07585109
-0.0013203403,0.05779243,0.12244198,0.13942972,0.094936594,0.021258056,-0.03985993,-0.03187463,0.012029254,0.053900402,0.07467841,0.02051703,-0.06662052,-0.123007506,-0.11844881,-0.05382881,0.014278424,0.037759103,-0.001436969,-0.07191943,-0.112799354,-0.08676251,-0.009383058,0.06959524
0.029062798,0.010189974,0.029731683,0.08655317,0.13694099,0.12945285,0.08046081,-0.001454432,-0.038910132,-0.02071802,0.013071448,0.057236478,0.055229247,-0.005256635,-0.076234415,-0.118437655,-0.10305038,-0.043260105,0.016646078,0.03219987,-0.011115589,-0.06494476,-0.09084152,-0.05537481
