0.019036379,0.06976047,0.11409626,0.11745644,0.07424557,0.010518774,-0.033584967,-0.033403743,0.00051003706,0.032042142,0.026433436,-0.021972578,-0.087042384,-0.12828036,-0.121288866,-0.07559746,-0.02946202,-0.018169492,-0.04772272,-0.0929642,-0.114309445,-0.08690172,-0.022158097,0.04034332
0.060893897,0.030102104,0.039865956,0.08115127,0.11982065,0.121039145,0.07563855,0.0071693584,-0.04432167,-0.052233033,-0.024058025,0.005792757,0.0028842438,-0.0423249,-0.105107136,-0.14595649,-0.13796262,-0.08987605,-0.038412403,-0.018467074,-0.039462596,-0.07786795,-0.094328664,-0.064754404
-0.0088279,-0.0020069915,-0.031202069,-0.078254275,-0.110646695,-0.10595666,-0.06775481,-0.02377409,-0.004482726,-0.020958338,-0.05571855,-0.07685855,-0.06205323,-0.015514256,0.034533266,0.05700503,0.04072267,0.003404876,-0.022332156,-0.0140328705,0.02380046,0.06310413,0.073137,0.04398968
-0.0074684243,0.0059871725,-0.029760309,-0.08657225,-0.11817182,-0.0947325,-0.026226968,0.044703376,0.07633723,0.05596534,0.010645345,-0.014579316,0.0092756525,0.07316433,0.13592462,0.15589516,0.12133001,0.058888398,0.0134864515,0.015764581,0.058424827,0.10134748,0.1029836,0.051468875
-0.15060993,-0.08190348,-0.0057599926,0.023242762,-0.012292571,-0.0794044,-0.12038079,-0.0942336,-0.010157683,0.07905407,0.117335565,0.08692021,0.019450147,-0.026194513,-0.009217336,0.063125566,0.13799755,0.1588788,0.10915474,0.020858392,-0.046160333,-0.048432816,0.006795646,0.0660164
0.043678377,0.11249852,0.13789192,0.10825572,0.052096732,0.016850078,0.03345212,0.0926351,0.15079293,0.16450138,0.12152223,0.05088074,0.0007655555,0.0033297574,0.049903717,0.09835121,0.10385383,0.05512703,-0.018565327,-0.06883153,-0.062984206,-0.009309696,0.048090737,0.06474358
0.073192336,0.15542383,0.19402742,0.17310232,0.12008441,0.08518202,0.10255318,0.16457652,0.2264757,0.24210201,0.1956319,0.11580838,0.054186556,0.04659106,0.08597882,0.1297962,0.13015057,0.072968654,-0.01205558,-0.07303508,-0.07419696,-0.02300419,0.03660948,0.05750436
-0.025687566,-0.11312485,-0.16348793,-0.13819261,-0.05463385,0.027593136,0.05202404,0.007575535,-0.06432968,-0.10168664,-0.06647767,0.023879984,0.1096766,0.13431323,0.08662749,0.0071659354,-0.040282425,-0.017569665,0.058486108,0.12779042,0.13515556,0.07001665,-0.026195548,-0.08961327
0.054581612,0.027276402,0.03546053,0.07097128,0.10369621,0.10387294,0.06402249,0.0041280715,-0.04120923,-0.0486223,-0.024609584,0.00076634146,-0.0020626183,-0.041057277,-0.09519217,-0.13057484,-0.123503976,-0.08135323,-0.036470287,-0.018590651,-0.03574174,-0.06823746,-0.08237067,-0.05621791
0.07541138,0.0776885,0.031242302,-0.039604377,-0.09233026,-0.10020849,-0.068759345,-0.03455186,-0.03394578,-0.07688471,-0.13874458,-0.17894602,-0.17040463,-0.12064364,-0.06507912,-0.04223096,-0.062325858,-0.10178544,-0.12166462,-0.09541135,-0.030688263,0.035984207,0.06619183,0.048298765
-0.0070754373,0.06762953,0.14212033,0.17520005,0.1550484,0.11150845,0.08923252,0.11491309,0.17563082,0.2309859,0.23990454,0.19324976,0.12079555,0.069756806,0.067505464,0.10349792,0.13657072,0.12723131,0.06661324,-0.014086131,-0.06696603,-0.064701974,-0.019592648,0.028492143
