0.027544178,0.10151402,0.109284125,0.051060174,-0.040650062,-0.09677008,-0.09374763,-0.03254844,0.023505175,0.03466641,-0.019367842,-0.10486246,-0.15860653,-0.15171403,-0.061676312,0.027148116,0.06788798,0.024533201,-0.05228558,-0.09111068,-0.060176488,0.03055014,0.11638005,0.14460611
0.08142152,-0.024647072,-0.07531003,-0.045431715,0.039408308,0.12863159,0.16743806,0.10127884,0.02358636,-0.037079643,-0.027482169,0.042940453,0.17452645,0.21521176,0.13388044,0.00083750265,-0.07755432,-0.07911941,0.0053112116,0.095237836,0.11760804,0.05106384,-0.05399567,-0.120214865
0.16595627,0.19400516,0.16134535,0.09886791,0.06275722,0.07566645,0.13615654,0.18173999,0.19839795,0.15131003,0.07035604,-0.00077214034,0.015475159,0.08585434,0.13827118,0.12603897,0.07253589,-0.011147395,-0.06191183,-0.04177561,0.03151288,0.10421371,0.12486054,0.09148254
-0.020535557,0.04044465,0.050706062,0.017531382,-0.020562364,-0.051875472,-0.033909407,0.02517075,0.06986931,0.08781515,0.058397096,0.018973498,-0.049178183,-0.050413437,0.0019879322,0.07820212,0.07491447,0.041301724,-0.015870156,-0.058121085,-0.05166998,-0.009273786,0.033954848,0.039168164
-0.08151393,-0.019967783,-0.02011473,-0.07442596,-0.14263484,-0.18969484,-0.1822027,-0.115207314,-0.06049427,-0.039001197,-0.06227896,-0.11233954,-0.18017793,-0.17702955,-0.09929444,0.017682979,0.05093019,0.02115968,-0.04854132,-0.094150916,-0.08117692,-0.018347695,0.04637513,0.057263978
0.05795561,0.13896163,0.17061697,0.14325577,0.09005096,0.05153368,0.060233764,0.11363701,0.16444463,0.18545544,0.14230306,0.06754965,-0.0042907395,-0.0085710045,0.039513096,0.09398226,0.101199195,0.0620916,-0.0067620687,-0.05405133,-0.044847492,0.013392935,0.075951464,0.100346655
-0.029110752,0.055352576,0.124909006,0.12862836,0.0657685,-0.028677395,-0.10097038,-0.09398544,-0.040964406,0.021795444,0.035200495,-0.012435305,-0.12425465,-0.184102,-0.15554695,-0.06052452,0.0334028,0.07674318,0.035083815,-0.042222932,-0.08303457,-0.04583495,0.05259017,0.14786787
-0.0014193407,-0.03805758,-0.01492416,0.04339344,0.09493389,0.118302144,0.094158314,0.04257254,0.010496835,0.022038354,0.07156759,0.10651574,0.12643877,0.09552159,0.031116156,-0.028371945,-0.036401305,0.011911952,0.05560462,0.066373765,0.026881095,-0.033860426,-0.07241392,-0.06641468
0.18480036,0.21917143,0.19250254,0.13871285,0.10065218,0.11808644,0.18626942,0.23586033,0.25500387,0.21063608,0.1170637,0.039201617,0.06660143,0.12547417,0.17023365,0.15252799,0.09341489,-0.002558384,-0.05394943,-0.03430615,0.036397677,0.10733965,0.12601206,0.09047645
-0.024157468,-0.100700274,-0.14652218,-0.13774255,-0.087361,-0.033671938,-0.0041713584,-0.033945095,-0.08046461,-0.11582141,-0.10193909,-0.0395588,0.039860185,0.06016716,0.03109349,-0.019087082,-0.06978698,-0.06455434,-0.011920914,0.04200462,0.05331942,0.009013381,-0.060339604,-0.1125997
-0.022828057,-0.0731928,-0.07240625,-0.029169157,0.004456281,0.015979804,-0.019263243,-0.076421954,-0.11297388,-0.11228043,-0.06623435,-0.024211459,0.020518502,0.00074343354,-0.05186878,-0.0970849,-0.07242155,-0.023356056,0.030996062,0.055563103,0.030061364,-0.017524008,-0.046979975,-0.03583113
0.0895129,0.0049936464,-0.026545089,0.011482344,0.10027516,0.18527243,0.22945544,0.17690112,0.1093357,0.061503608,0.05964295,0.132386,0.23579027,0.25853562,0.18126324,0.049208518,-0.044433586,-0.051104605,0.02667742,0.09815437,0.10935813,0.03963902,-0.06478025,-0.12583268
0.09274486,-0.013565053,-0.06533768,-0.031789582,0.061047606,0.15512544,0.19795533,0.13572983,0.057301193,-0.005329551,0.005854026,0.07460344,0.20339596,0.2451283,0.16485532,0.022137325,-0.06642856,-0.07164158,0.009633033,0.09934054,0.12162826,0.05262111,-0.05787105,-0.12828282
-0.1388891,-0.13786294,-0.0980291,-0.058699664,-0.055720154,-0.11060299,-0.19032875,-0.2333154,-0.23094292,-0.17857641,-0.10344565,-0.06151974,-0.11543968,-0.17943378,-0.20775296,-0.14828138,-0.06736249,0.02361439,0.052667502,0.014691527,-0.050168637,-0.08738529,-0.059742633,0.004952549
0.07294877,0.10555428,0.052213263,-0.032268904,-0.073469125,-0.033314425,0.07337142,0.17192985,0.20374516,0.15611303,0.054161362,-0.012316468,0.007691756,0.08507867,0.16964985,0.18740846,0.101750314,-0.021732314,-0.09653855,-0.0806918,0.0009438467,0.07633232,0.076877415,-0.0034247849
0.02914825,-0.038242113,-0.02525059,0.043451514,0.108224094,0.11673593,0.05215868,-0.05362236,-0.109835185,-0.11333966,-0.04629816,0.02084865,0.072527684,0.048171956,-0.051006004,-0.13847059,-0.111166455,-0.022869648,0.06913929,0.10393517,0.065101705,-0.008699821,-0.047779486,-0.013013326
0.100128695,0.10505804,0.06386878,0.0029966822,-0.03689711,-0.033061918,0.0023388143,0.025494348,0.029374816,-0.015676312,-0.078174055,-0.12047388,-0.0883339,-0.019893128,0.02486286,0.02638547,0.0074415077,-0.044321187,-0.067217454,-0.037341125,0.027438967,0.08684717,0.108046524,0.084692344
-0.11518569,-0.123843014,-0.09934834,-0.06618942,-0.06438889,-0.09351123,-0.15230784,-0.18358439,-0.18565725,-0.14940642,-0.09030505,-0.06322432,-0.084188715,-0.13034129,-0.15260181,-0.12225278,-0.055534504,0.008965619,0.03111265,0.010436823,-0.0369413,-0.06790278,-0.054838683,-0.014099324
0.02764787,0.072561026,0.105330296,0.09644854,0.059634004,0.0053278194,-0.038466595,-0.041373305,-0.017504698,0.0046638106,0.0066474094,-0.026985247,-0.09025351,-0.09948187,-0.07948007,-0.042531516,0.009401585,0.033892848,0.011477091,-0.022740634,-0.031057317,0.00045363445,0.060451865,0.116642214
-0.04111725,-0.09819787,-0.102326185,-0.06429002,-0.027456291,-0.022462158,-0.07063051,-0.1366716,-0.17785092,-0.17916967,-0.1187735,-0.06824551,-0.033484954,-0.04075929,-0.09380117,-0.13330728,-0.0984822,-0.032037903,0.028123047,0.054301385,0.028332762,-0.021731162,-0.047488824,-0.03085045
0.0149152465,-0.018995395,0.006898256,0.079566784,0.14808835,0.1734109,0.14643578,0.09097674,0.055443868,0.066932574,0.11038785,0.16636992,0.19005649,0.15047693,0.06518245,-0.01747309,-0.02281713,0.018116951,0.07783066,0.08852495,0.043902222,-0.030463066,-0.08278731,-0.07126532
0.04224663,0.11990843,0.13069452,0.07312028,-0.006452445,-0.061446186,-0.05871622,0.0021404005,0.056520086,0.066380434,0.016260548,-0.0654722,-0.13713089,-0.120649226,-0.034879573,0.04473371,0.07408094,0.034164425,-0.042994145,-0.084894,-0.05490257,0.031398993,0.1138749,0.14226694
