0.019033007,0.07013608,0.113580704,0.115920715,0.07489245,0.011275962,-0.033774108,-0.035042398,-0.0004981888,0.03041533,0.02415244,-0.023025272,-0.08771365,-0.12883012,-0.12142608,-0.07493366,-0.02899577,-0.018695492,-0.04764893,-0.092640534,-0.11390238,-0.087235376,-0.022539258,0.039218493
0.062065624,0.029539539,0.040635303,0.082780786,0.120839946,0.12343863,0.078328244,0.012155211,-0.04204162,-0.047006812,-0.019895187,0.007392995,0.005537517,-0.042164538,-0.10329478,-0.1439358,-0.13618948,-0.08951474,-0.03872601,-0.019209612,-0.0392042,-0.07753386,-0.09367374,-0.06444511
-0.009455472,-0.0020938835,-0.031647556,-0.07908215,-0.11177468,-0.107254185,-0.069078244,-0.026372585,-0.0060381326,-0.023211233,-0.057822984,-0.077378646,-0.062979475,-0.015411182,0.033240724,0.055671625,0.039933506,0.0034545085,-0.021956567,-0.013565979,0.023586031,0.062849656,0.07268264,0.043970425
-0.0075626024,0.0061525945,-0.031337406,-0.09020821,-0.12220828,-0.09928473,-0.030898357,0.03666815,0.06770085,0.046002842,0.0022693449,-0.019251313,0.0027463573,0.067679435,0.12851009,0.14841375,0.11659765,0.057084735,0.013190229,0.015425106,0.057406772,0.10038451,0.10259954,0.05269168
-0.14912711,-0.07705367,-0.0023219576,0.026534483,-0.0072964323,-0.07557298,-0.11493156,-0.0920771,-0.0053761047,0.07790389,0.11628876,0.08629733,0.020024637,-0.023098506,-0.008646821,0.06275026,0.13697428,0.1578725,0.10945075,0.021682521,-0.04615146,-0.049006023,0.005486858,0.0635938
0.043389972,0.113424756,0.13742433,0.10699346,0.051642254,0.015959406,0.03255505,0.090510316,0.14939457,0.16006322,0.117787465,0.049925547,-0.0014919378,0.0026571178,0.047901515,0.09606721,0.10181044,0.053897418,-0.018462025,-0.06813156,-0.06335811,-0.009537833,0.04772565,0.064729735
0.07321983,0.15714024,0.19497107,0.17285632,0.12168133,0.08625322,0.10429253,0.16605365,0.2292745,0.24190827,0.1952688,0.11702938,0.054335564,0.0486294,0.08712139,0.13055746,0.12951463,0.072480775,-0.011697796,-0.07213253,-0.0739752,-0.023101997,0.03608086,0.056602396
-0.025407568,-0.11366433,-0.16320892,-0.13750105,-0.054610923,0.027858082,0.051527347,0.009486831,-0.062880665,-0.09832423,-0.06305626,0.025891643,0.11112579,0.13343586,0.088249415,0.008541588,-0.03892539,-0.016455544,0.058314342,0.12711146,0.13485518,0.07035708,-0.02516812,-0.088588886
0.0561957,0.027528513,0.036986772,0.07355321,0.105792314,0.10729602,0.06816392,0.010337928,-0.037599202,-0.042764883,-0.019750258,0.002960696,0.0011946622,-0.03974663,-0.09272907,-0.12833244,-0.12171047,-0.08067595,-0.036663897,-0.019190213,-0.03545085,-0.06789095,-0.08195427,-0.05650848
0.07673184,0.078864664,0.033244006,-0.037927207,-0.09123721,-0.097097605,-0.06458699,-0.03049337,-0.030799551,-0.07329857,-0.13704878,-0.1759725,-0.16685517,-0.117940664,-0.06451719,-0.042206056,-0.061759166,-0.10123491,-0.120844305,-0.094856195,-0.030883614,0.035618108,0.0656508,0.047886588
-0.007249059,0.068391345,0.14114253,0.17394157,0.15467592,0.10950588,0.08719789,0.111559056,0.17222016,0.22414735,0.23527204,0.18957224,0.116263285,0.06766089,0.064848565,0.10045555,0.13357061,0.12550554,0.06598182,-0.014150608,-0.067113645,-0.0646474,-0.019798987,0.028119221
0.057428934,0.11728578,0.13445134,0.104593836,0.056221586,0.03089595,0.05143953,0.10400311,0.15116246,0.15358336,0.10933228,0.047809355,0.0063441815,0.013859195,0.053582128,0.09034692,0.08771271,0.039124586,-0.025709063,-0.06430513,-0.053922374,-0.0043629785,0.043131705,0.053152982
-0.024564682,0.0735743,0.16676214,0.20675898,0.18060395,0.11548636,0.07934765,0.108940825,0.19045214,0.26009145,0.2766812,0.21890879,0.12221369,0.05896152,0.05932987,0.11255043,0.15978642,0.152969,0.079880446,-0.022690741,-0.09119642,-0.086139336,-0.02374652,0.041387223
-0.06132957,-0.11524307,-0.11048335,-0.06276658,-0.018141104,-0.018348755,-0.073660634,-0.14992875,-0.19805987,-0.18235855,-0.12226719,-0.06326183,-0.04466845,-0.08385742,-0.14106178,-0.16936666,-0.13768893,-0.06183237,0.011921845,0.037469927,0.006425578,-0.050460868,-0.0798996,-0.054443114
0.16171171,0.19392611,0.15106884,0.06964274,0.020467695,0.045516208,0.1260344,0.20408326,0.21901338,0.15851451,0.05857581,-0.0063662482,-0.00045447904,0.06467498,0.1292903,0.13583525,0.06859189,-0.031653814,-0.0964349,-0.08339022,-0.007955594,0.07032598,0.092692934,0.043850377
0.021638734,-0.024205327,-0.09035662,-0.13157448,-0.11719395,-0.054913256,0.0073751574,0.02760373,-0.0034696383,-0.053733397,-0.081481926,-0.054021213,0.012657653,0.07647804,0.09731962,0.064321384,0.00981045,-0.024059542,-0.008591281,0.045876324,0.09709556,0.104170695,0.058447216,-0.011193507
-0.07524022,-0.14013906,-0.13755591,-0.08134514,-0.025049783,-0.020184254,-0.07891806,-0.16480228,-0.22120196,-0.20553707,-0.13455361,-0.0626637,-0.036856502,-0.07748401,-0.14311227,-0.17962049,-0.14845225,-0.06263991,0.02307268,0.05494328,0.01995449,-0.048223056,-0.08910192,-0.06662668
0.03006259,0.052354656,0.10793462,0.15768994,0.16463201,0.11930632,0.05030978,0.003378946,0.00052489893,0.03497486,0.06661979,0.05752689,0.0013173121,-0.075066835,-0.122359954,-0.11762924,-0.071824856,-0.025204176,-0.01426935,-0.049835443,-0.101277135,-0.12352699,-0.09169783,-0.021032209
0.04194606,0.08201477,0.08371669,0.04028156,-0.022926925,-0.06765314,-0.06783053,-0.03554368,-0.003400762,-0.006451024,-0.050253075,-0.10952197,-0.14525263,-0.13236673,-0.08606809,-0.037263628,-0.023131447,-0.048454,-0.089403026,-0.107048474,-0.07934094,-0.018006586,0.03986082,0.062044553
-0.12696074,-0.12401028,-0.0727114,-0.016033063,-0.0047854604,-0.05584891,-0.13094789,-0.17935818,-0.16643153,-0.106724605,-0.037614018,-0.014212352,-0.046992823,-0.10712189,-0.14318983,-0.12046501,-0.05009228,0.025475714,0.055838984,0.023935853,-0.039769925,-0.08072935,-0.066195,-0.0048660613
-0.022627352,-0.09027341,-0.1288726,-0.11051555,-0.04786837,0.016116003,0.03642763,0.0061366674,-0.04861508,-0.075265825,-0.049647983,0.016724087,0.08304741,0.10495703,0.07341721,0.013459883,-0.025656428,-0.012252633,0.042309918,0.09682344,0.107518956,0.05943313,-0.015418476,-0.06652022
0.12084758,0.14802615,0.13411173,0.09986915,0.081608966,0.10101492,0.1477687,0.19204628,0.20042443,0.1675102,0.111739814,0.071476415,0.06465651,0.09093043,0.11784191,0.1123285,0.06798821,0.0050018304,-0.04103098,-0.043948784,-0.009890775,0.02875756,0.03888468,0.012295979
0.0764288,0.018187994,-0.06287558,-0.11907449,-0.11732123,-0.06736238,-0.022135878,-0.021499258,-0.07572904,-0.14474688,-0.18906063,-0.17060432,-0.105599426,-0.042695127,-0.0211847,-0.05353618,-0.10633097,-0.13260537,-0.100538895,-0.023882145,0.050189108,0.07549953,0.043914363,-0.013426244
0.0028910856,0.024111994,0.090740375,0.15654953,0.1711567,0.11940437,0.03668961,-0.02030655,-0.022043195,0.023787417,0.07207877,0.07055878,0.010479014,-0.07820887,-0.13579135,-0.13087526,-0.074648775,-0.012991657,0.0056367274,-0.035761777,-0.1019465,-0.13656303,-0.10751398,-0.028346607
0.025886104,-0.052059554,-0.10484834,-0.107751034,-0.0703415,-0.029057149,-0.030605583,-0.08093419,-0.15490621,-0.19662666,-0.18800192,-0.13339499,-0.073721625,-0.057002224,-0.085268214,-0.1354124,-0.15832613,-0.1288945,-0.05710898,0.0150027685,0.044876102,0.020666141,-0.027452463,-0.05463243
-0.028587712,-0.067668274,-0.06996571,-0.039650448,-0.005116033,0.0010376709,-0.034202248,-0.08668331,-0.12343169,-0.1189009,-0.08144555,-0.03859777,-0.022524005,-0.048725694,-0.08813869,-0.11208361,-0.09556686,-0.04727657,0.004995391,0.02555611,0.006212568,-0.031725857,-0.05387864,-0.04201395
0.075067624,0.1640802,0.18798716,0.14096029,0.06700363,0.028444873,0.06262066,0.14410137,0.21723579,0.22189623,0.15723267,0.06534021,0.00514335,0.020169854,0.08292545,0.14050908,0.13796626,0.06657166,-0.031440075,-0.09059585,-0.07471657,-5.0571514e-05,0.070329204,0.08289986
-0.04468346,-0.1152079,-0.15797736,-0.1444652,-0.08642566,-0.026792971,-0.012137591,-0.045527853,-0.098274454,-0.12349714,-0.09773778,-0.028952742,0.04223687,0.067543045,0.041132066,-0.0114821745,-0.04441844,-0.027039386,0.03376576,0.094183736,0.10741517,0.061550934,-0.010128644,-0.06007549
-0.00892438,-0.054138348,-0.11051683,-0.14420529,-0.13554102,-0.09340532,-0.052572075,-0.044782836,-0.07254492,-0.10917785,-0.12345781,-0.09573943,-0.0395155,0.012586861,0.03043643,0.0097482195,-0.023280468,-0.036665898,-0.01400262,0.034392934,0.076307364,0.08121849,0.045706086,-0.0052166446
-0.05675969,-0.03794011,0.014496645,0.066116065,0.0879129,0.07018425,0.035370357,0.014718878,0.031478092,0.077726945,0.122973405,0.13431178,0.105628006,0.054452337,0.016797734,0.018234603,0.051096518,0.08371658,0.08557025,0.04621558,-0.012434673,-0.054872002,-0.05286302,-0.015607454
-0.14404939,-0.09638737,-0.04745936,-0.030244302,-0.054603525,-0.10064619,-0.12025336,-0.096408255,-0.028057775,0.03487269,0.06817165,0.05349768,0.014867204,-0.0053020674,0.011856279,0.066762425,0.12061903,0.13697243,0.102910325,0.04077682,-0.007982773,-0.012840095,0.019685678,0.053074807
0.03111377,0.04935211,-0.0021711371,-0.0782456,-0.11377675,-0.07433296,0.019923886,0.108605556,0.14088668,0.09937893,0.029895356,-0.0029610114,0.029394595,0.11637709,0.1927089,0.2066899,0.14709722,0.0560605,-0.0024174203,0.00946557,0.07312043,0.13136895,0.12792659,0.053813897
-0.15079235,-0.1296817,-0.060551196,0.008253244,0.02722282,-0.01922766,-0.08812521,-0.123641275,-0.09093039,-0.015176433,0.060521793,0.08201602,0.04164471,-0.023697875,-0.060798183,-0.03545208,0.03298786,0.09684344,0.10934641,0.058140278,-0.021871008,-0.0735026,-0.062141262,-0.0034389875
-0.018776838,-0.06146384,-0.13075937,-0.18180858,-0.17872529,-0.12769553,-0.06608006,-0.03742964,-0.055257384,-0.099606216,-0.12553428,-0.09983362,-0.03357167,0.0385307,0.07492775,0.059115212,0.014683959,-0.016018583,-0.0031833039,0.04748873,0.100294985,0.11578099,0.07806051,0.008385191
-0.047212165,-0.112110294,-0.15120144,-0.14063883,-0.092631966,-0.04267052,-0.02802537,-0.0567705,-0.10300912,-0.12301035,-0.095143676,-0.03198695,0.029482452,0.051031362,0.02792011,-0.016677974,-0.038393244,-0.015279113,0.03882041,0.08721972,0.095250614,0.05504627,-0.0063618245,-0.047719374
0.14040327,0.16571707,0.1392819,0.089472935,0.06226273,0.08501338,0.14331008,0.19817948,0.20460336,0.15806498,0.08623008,0.038328107,0.03838969,0.079978295,0.11939448,0.11487587,0.058426734,-0.01778451,-0.06724474,-0.06016813,-0.008261795,0.044933133,0.056086723,0.018993238
0.08950658,0.09531583,0.04067536,-0.040861506,-0.09324496,-0.0818814,-0.023327794,0.03133603,0.03630773,-0.016500898,-0.093451366,-0.1351993,-0.11657261,-0.049671534,0.01426586,0.030656718,-0.0092528,-0.07209861,-0.10527394,-0.0767417,-0.0029205075,0.06880349,0.0896256,0.05094692
-0.015479612,-0.0035446167,0.0530443,0.11053181,0.12145532,0.07253704,-0.00594631,-0.062607124,-0.06696603,-0.024822079,0.020957462,0.024325306,-0.023808721,-0.1000772,-0.15036403,-0.14383118,-0.08810796,-0.025930718,-0.0022396117,-0.032280806,-0.08827645,-0.12024771,-0.09560903,-0.023840751
0.056445427,0.030858465,0.048932336,0.10007532,0.15087652,0.16707927,0.13498135,0.08059975,0.034348086,0.033226702,0.063969664,0.09481462,0.0947942,0.047539134,-0.016514901,-0.06501891,-0.06908705,-0.034544576,0.0058387336,0.015931142,-0.012915623,-0.061257638,-0.0890878,-0.07196109
-0.12995648,-0.08596235,-0.044947106,-0.043864965,-0.09127877,-0.16386335,-0.2081084,-0.19851173,-0.13741931,-0.07988108,-0.05797025,-0.08588645,-0.13347094,-0.15462643,-0.12638567,-0.052951913,0.016846314,0.04445217,0.020779891,-0.029091662,-0.059685733,-0.04139475,0.015636858,0.06826295
-0.008622825,0.0074140173,0.0638082,0.115633234,0.11955573,0.06960674,-0.0027447517,-0.052539997,-0.053376663,-0.010329582,0.031293206,0.02790053,-0.02380388,-0.096754424,-0.14228986,-0.13190165,-0.075978875,-0.018895958,-0.0034415585,-0.038339045,-0.09107909,-0.11724634,-0.087937884,-0.015267162
-0.03157399,-0.0134458365,0.048359964,0.10612245,0.11565298,0.06737847,-0.008423793,-0.059360143,-0.055112526,-0.006296818,0.03904475,0.03989688,-0.007963638,-0.08196871,-0.12912132,-0.11798607,-0.062537976,-0.006639914,0.010769314,-0.022789123,-0.08028765,-0.11422612,-0.089382656,-0.01854702
0.08017136,0.03303063,-0.03405467,-0.0825542,-0.08502663,-0.04694112,-0.012516414,-0.014549527,-0.06224991,-0.12185138,-0.1626292,-0.15187357,-0.10174369,-0.052860253,-0.035957634,-0.06234614,-0.10435008,-0.12546185,-0.09905128,-0.035504077,0.027728949,0.05286885,0.032047164,-0.010762387
-0.18091066,-0.11828122,-0.056197602,-0.041044924,-0.08373727,-0.15327686,-0.18502727,-0.15513709,-0.06690709,0.012945283,0.048729427,0.021959277,-0.032045368,-0.05536971,-0.026121184,0.052696552,0.12592903,0.14647137,0.1014945,0.025600677,-0.02766564,-0.023173967,0.027969154,0.07717543
-0.08619913,-0.047816418,0.05051512,0.1477162,0.18123859,0.13564572,0.05520218,0.007847868,0.035817713,0.11964004,0.19959065,0.21110973,0.14622004,0.04558886,-0.021241242,-0.012512137,0.055208754,0.11885488,0.12100111,0.04791831,-0.05554588,-0.12222586,-0.10748461,-0.030097662
-0.022383127,-0.07671092,-0.15454234,-0.20627828,-0.20139894,-0.14885706,-0.09229575,-0.072710715,-0.10053524,-0.14989951,-0.17403226,-0.14198217,-0.06807764,0.0077796713,0.043300193,0.024661625,-0.019738462,-0.044474356,-0.020344682,0.042188887,0.101746365,0.117529914,0.07535122,0.003316361
0.18630315,0.15110418,0.08622374,0.046576943,0.072765484,0.15423456,0.22693363,0.24609601,0.18939537,0.1037808,0.037626702,0.041581407,0.09692415,0.15067045,0.15451968,0.0870033,-0.011313108,-0.08060617,-0.07758336,-0.011927254,0.057451237,0.07464931,0.026686134,-0.048725463
0.005452348,-0.03588865,-0.055075187,-0.027576545,0.035417225,0.098818995,0.12593071,0.11063259,0.07266031,0.05272956,0.074050255,0.12500317,0.17223082,0.18082675,0.14542513,0.085618265,0.042521726,0.04122462,0.072294354,0.1016344,0.095734954,0.047322925,-0.019619958,-0.06588624
-0.045785632,-0.121877424,-0.16740125,-0.15267007,-0.09277665,-0.03222078,-0.017999146,-0.05376927,-0.11060384,-0.1363347,-0.10547341,-0.030965436,0.040533107,0.06390539,0.03510382,-0.020140681,-0.049710482,-0.025770644,0.038704537,0.09800954,0.10878798,0.061657313,-0.011544341,-0.061112616
-0.06403024,-0.0051446776,0.0047063436,-0.035781857,-0.09274783,-0.12203599,-0.08960059,-0.016498037,0.059439313,0.08104316,0.05381457,0.004678888,-0.022176266,0.009676288,0.07607274,0.13882504,0.15143709,0.10764304,0.03848364,-0.0077632857,-0.0016251627,0.047351394,0.0905982,0.08566509
0.009446599,0.054304678,0.08930378,0.082112245,0.029655177,-0.04089488,-0.0882854,-0.09072054,-0.05832913,-0.029956609,-0.03809047,-0.086762056,-0.14796367,-0.18278939,-0.168219,-0.11404488,-0.061029445,-0.044578988,-0.06797074,-0.10716804,-0.12068179,-0.085033946,-0.014423125,0.050017904
-0.09962831,-0.10309334,-0.0807301,-0.05866124,-0.062979855,-0.10318906,-0.15726909,-0.19026205,-0.18144451,-0.14397655,-0.10400492,-0.08885339,-0.10589561,-0.13668974,-0.14767249,-0.12051764,-0.06692535,-0.01535545,0.009804852,-0.0024066055,-0.03251664,-0.047967378,-0.029547654,0.011901879
0.047445577,0.08786305,0.09010241,0.046827093,-0.01627304,-0.06330014,-0.06603186,-0.035160627,-0.003921607,-0.007074565,-0.04978306,-0.10900715,-0.14796609,-0.13910343,-0.09448678,-0.045405723,-0.029134393,-0.051553674,-0.09113494,-0.11109568,-0.08584408,-0.024086552,0.03664313,0.062171437
-0.0011776905,0.022497952,0.101320244,0.17806165,0.19371825,0.13491842,0.03987525,-0.028566029,-0.031254742,0.024347706,0.07953213,0.07658842,0.009880962,-0.09083703,-0.15830833,-0.1528368,-0.0864988,-0.015376615,0.005077849,-0.04072181,-0.1149823,-0.15739557,-0.12554489,-0.033752926
-0.012888859,-0.013053813,-0.049761724,-0.10047386,-0.12974736,-0.11818004,-0.07510699,-0.03332258,-0.017716674,-0.038876977,-0.073490724,-0.08626479,-0.06324612,-0.010639081,0.038020007,0.056069937,0.03722939,0.0011931824,-0.019258732,-0.0044654626,0.03591473,0.0727506,0.07665987,0.041544624
-0.0087306965,-0.04207572,-0.08600987,-0.11326295,-0.10441106,-0.06708355,-0.03006304,-0.01905499,-0.03779423,-0.067355596,-0.08095833,-0.05875168,-0.011656915,0.031476155,0.046762496,0.02914531,-0.0015316805,-0.017602753,-0.0021679676,0.0357565,0.06828744,0.07073979,0.040259447,-0.0045329463
-0.093042135,-0.042082522,0.009819967,0.02384508,-0.011734009,-0.074904375,-0.11521521,-0.10562778,-0.047874793,0.008246909,0.029408842,-0.00022721152,-0.05406283,-0.08659904,-0.07304699,-0.014401409,0.044522975,0.06468594,0.035115067,-0.021182023,-0.06115057,-0.052543454,-0.0015280609,0.052025832
-0.062554725,-0.117991656,-0.119916186,-0.07892637,-0.037343513,-0.033617314,-0.08076478,-0.15026595,-0.19747956,-0.18567628,-0.13080902,-0.07387055,-0.05072252,-0.07901309,-0.12762475,-0.15468074,-0.12860759,-0.060398407,0.008501509,0.037256576,0.01562873,-0.03497974,-0.06691602,-0.050507113
0.09459265,0.107806414,0.062111627,-0.011777322,-0.061504316,-0.055645045,-0.005236729,0.047434706,0.05584958,0.0066198255,-0.06839718,-0.11385153,-0.103693336,-0.04599894,0.014172537,0.03175503,-0.0069135865,-0.06930507,-0.10437736,-0.08191916,-0.014829137,0.05539327,0.07979258,0.046721924
0.05251739,0.07367417,0.020408867,-0.06365217,-0.106584236,-0.06847728,0.03145664,0.124139525,0.15586226,0.109975435,0.031831373,-0.009036084,0.021246273,0.11008234,0.18854097,0.20343016,0.1420743,0.046956077,-0.015831921,-0.0043270527,0.064140804,0.12848166,0.13075349,0.05907685
0.07652025,0.027207408,0.0025006917,0.020978436,0.06597709,0.106951825,0.10615855,0.06483781,0.0021193328,-0.032559715,-0.026638659,0.009017455,0.042846374,0.038008492,-0.0032195298,-0.060847294,-0.092971765,-0.079599,-0.033120524,0.011818555,0.023367714,-0.0050688796,-0.048711047,-0.068270385
0.02039962,0.054376606,0.054071065,0.011222028,-0.04993409,-0.09535474,-0.09826944,-0.070212185,-0.03886814,-0.03759005,-0.07258442,-0.12281297,-0.1555047,-0.1446432,-0.10041499,-0.050214946,-0.02784585,-0.04269835,-0.07656011,-0.09495141,-0.07285484,-0.016856002,0.039925717,0.06426731
0.058071658,0.10776128,0.124002665,0.103018925,0.06687117,0.047032613,0.06405955,0.106263034,0.14267935,0.14390121,0.108646914,0.057197873,0.020547854,0.023637718,0.052730203,0.079283394,0.07456855,0.034712162,-0.019459303,-0.053550825,-0.04648885,-0.007471744,0.029950315,0.03818887
-0.19138329,-0.17586835,-0.11305226,-0.050249644,-0.03502824,-0.07992298,-0.14156267,-0.1713768,-0.13303183,-0.05265944,0.028447524,0.055960037,0.025328968,-0.02863437,-0.057043307,-0.025124034,0.04845284,0.115608916,0.12889014,0.07838639,0.00025361386,-0.05191697,-0.044474196,0.007046928
-0.07911172,-0.059859645,-0.06897377,-0.11012915,-0.16079079,-0.1909775,-0.1802598,-0.14497757,-0.10368229,-0.090717696,-0.1060232,-0.13059308,-0.13482447,-0.10398964,-0.05218919,0.000545064,0.025222477,0.015898202,-0.009036544,-0.02135665,-0.0044256723,0.033880904,0.067320414,0.06934676
0.025949303,0.0093296515,-0.019803662,-0.028278809,0.0021582409,0.06517844,0.12473942,0.15273038,0.14127311,0.112091795,0.09667609,0.116402276,0.15933442,0.19821714,0.20211549,0.16334035,0.1064538,0.06305165,0.054840717,0.076601304,0.09620294,0.08463363,0.036150947,-0.02555164
0.01349516,0.036377683,-0.0020785264,-0.06742419,-0.1005074,-0.06525939,0.02462731,0.11073739,0.14869365,0.11991423,0.061879676,0.031448614,0.05768365,0.13337432,0.20087992,0.21590579,0.16676533,0.08503791,0.025204701,0.025191944,0.07330205,0.1206482,0.11813633,0.053745486
