-0.12582557,-0.1738349,-0.16992973,-0.123522505,-0.07007868,-0.048539918,-0.07529827,-0.122560516,-0.14818788,-0.124211855,-0.053356607,0.018128855,0.046920516,0.03113477,-0.014545321,-0.039806787,-0.025303647,0.03293785,0.08839094,0.09894397,0.056027975,-0.01069978,-0.061797336,-0.06564654
0.032072023,0.04399657,0.08517989,0.12668277,0.14116648,0.11491625,0.06333571,0.018506177,0.0062420727,0.030453103,0.060907695,0.062765606,0.027441276,-0.035048123,-0.0825273,-0.0863526,-0.047353353,-0.0035212222,0.010746342,-0.009239853,-0.051029645,-0.07586662,-0.05988147,-0.0060621696
-0.04817322,-0.030109545,0.04180689,0.10999878,0.1239473,0.06931739,-0.021811983,-0.0910848,-0.08791031,-0.023730012,0.041723344,0.053492706,-0.005466896,-0.098771505,-0.16244198,-0.14553225,-0.062032584,0.022423435,0.04394916,-0.0007061136,-0.079828665,-0.124704376,-0.09148665,-0.0032220413
-0.019728532,-0.06442464,-0.09675023,-0.09438452,-0.06350205,-0.022506848,-0.006201746,-0.021765174,-0.057315294,-0.08098587,-0.06765558,-0.026854342,0.020554312,0.042142864,0.028647156,-0.0041088825,-0.028869815,-0.02366151,0.013259675,0.050803214,0.06163315,0.035092656,-0.010572355,-0.04644463
0.060898248,0.03141338,0.053237937,0.12238352,0.19001913,0.21266738,0.16532148,0.08601276,0.021037355,0.020191845,0.06947746,0.11535693,0.12162313,0.058276236,-0.037037563,-0.09683424,-0.08498307,-0.025935201,0.030669756,0.04465706,0.0014668676,-0.075305484,-0.108111374,-0.08306954
-0.006545642,-0.059757464,-0.13548203,-0.18150087,-0.17509268,-0.11607483,-0.054966208,-0.034465358,-0.066741504,-0.12091942,-0.14338629,-0.11406433,-0.034324236,0.035870604,0.0652303,0.042063843,-0.007057544,-0.044060644,-0.021502204,0.046334505,0.10208832,0.11158728,0.059114244,-0.016433068
0.0033504972,0.009190362,0.05031206,0.09143926,0.098614156,0.060889304,-0.003877835,-0.060104445,-0.0741588,-0.04615383,-0.012027439,-0.0069865803,-0.041458093,-0.103921644,-0.15013163,-0.14721605,-0.095430024,-0.03380696,-0.00803214,-0.025708763,-0.06594651,-0.089729644,-0.06428873,-0.0016673564
-0.045857027,-0.092051886,-0.102072954,-0.07432107,-0.041515753,-0.032503337,-0.064993024,-0.122197315,-0.16714214,-0.16657913,-0.12209032,-0.07182137,-0.042894952,-0.059308495,-0.10532682,-0.12928787,-0.107775204,-0.047908444,0.009893472,0.041270852,0.02577308,-0.018220771,-0.04618274,-0.036422025
-0.21483992,-0.14873426,-0.064020686,-0.041707132,-0.083590575,-0.17314026,-0.22758052,-0.20043126,-0.09108439,0.015666738,0.054603577,0.031118957,-0.06151576,-0.0976599,-0.061496165,0.028848113,0.10799315,0.14027837,0.088922,-0.017477853,-0.087673664,-0.08038744,-0.010405535,0.05925597
-0.045160364,-0.021100204,0.062011767,0.13884078,0.15872687,0.10526494,0.012861269,-0.05492989,-0.047672097,0.019580089,0.08485117,0.09650435,0.03091584,-0.06735557,-0.13661508,-0.12690242,-0.050129265,0.033037644,0.052624125,-0.0015983752,-0.0869839,-0.1360984,-0.104021765,-0.013349202
-0.006142197,-0.056131594,-0.12580615,-0.16668494,-0.15811124,-0.10402514,-0.04759025,-0.028598098,-0.060506403,-0.11047604,-0.13125406,-0.1042705,-0.030277582,0.037189014,0.06371243,0.03874292,-0.010705263,-0.042708304,-0.021560615,0.040409453,0.09284432,0.10058448,0.050434873,-0.019933607
0.14721291,0.17911898,0.1671561,0.1379248,0.12164485,0.14476047,0.1978931,0.2466813,0.25307524,0.2157911,0.15120381,0.10062043,0.09905218,0.12504396,0.14886081,0.1330633,0.07941799,0.004893422,-0.045232687,-0.042572882,-0.0037464267,0.035811782,0.042530175,0.011902868
-0.04757745,-0.028227538,0.027607484,0.08148147,0.10122684,0.07933351,0.03463416,0.0052576493,0.021523606,0.07145122,0.11761094,0.12662104,0.08623028,0.028702032,-0.0108915325,-0.005223973,0.03348705,0.071739,0.07130625,0.027736189,-0.035435792,-0.0733083,-0.0638775,-0.020958917
0.102636196,0.036285087,-0.004750734,0.017254064,0.08254944,0.15068735,0.15531573,0.09707198,0.003836659,-0.05410942,-0.03952831,0.017280657,0.078932635,0.07739455,0.012815703,-0.0704843,-0.112355165,-0.09523888,-0.019678017,0.047590632,0.063660175,0.012702377,-0.05466293,-0.08799802
0.004923357,-0.041406035,-0.065203704,-0.03842939,0.01931302,0.07857316,0.098045334,0.0755118,0.028689742,0.004342586,0.027623374,0.07805101,0.12841015,0.13963726,0.09837865,0.03970675,-0.00034077844,0.006628637,0.043815102,0.07940405,0.07691605,0.024802048,-0.0395089,-0.08143381
-0.120145515,-0.07660278,-0.029527623,-0.02060468,-0.046396896,-0.09591569,-0.118933454,-0.09341728,-0.02556035,0.0373396,0.054765753,0.037468232,-0.013103079,-0.032356787,-0.009915306,0.045776628,0.09391489,0.10405515,0.060379557,0.0010777832,-0.038791616,-0.03560459,0.004545622,0.040883765
0.06552828,0.016606813,-0.056531277,-0.103753485,-0.110985585,-0.07798543,-0.045830645,-0.051482886,-0.10403222,-0.16958453,-0.20193346,-0.1910447,-0.13064119,-0.07797414,-0.060268838,-0.08270421,-0.116980836,-0.13152047,-0.09485121,-0.023237664,0.044650864,0.0685795,0.046170827,0.0032745372
-0.03472028,0.02394193,0.042165853,0.0060416725,-0.050859597,-0.09029388,-0.06648065,0.004822486,0.08212951,0.10827409,0.07288087,0.014359554,-0.029824644,-0.009162526,0.060313012,0.12182848,0.12692034,0.078696825,0.004074701,-0.045361336,-0.037339523,0.021147195,0.070096254,0.07487489
-0.06277878,-0.12743665,-0.13086087,-0.08198145,-0.030152112,-0.020900974,-0.08026301,-0.17240795,-0.23823006,-0.23482026,-0.16568448,-0.08977829,-0.057230584,-0.095428795,-0.1686606,-0.20559302,-0.17070006,-0.0774217,0.01586365,0.05262064,0.021454057,-0.046895534,-0.08393403,-0.06032992
0.097123206,0.10444039,0.06170202,-0.002209487,-0.05079303,-0.053096734,-0.013591013,0.022892425,0.019813742,-0.026167769,-0.092973426,-0.14044504,-0.12702167,-0.076735385,-0.022604868,-0.010737748,-0.04092244,-0.090499006,-0.112995714,-0.084088996,-0.015853012,0.054327607,0.077531844,0.055228166
-0.0039101234,-0.055277806,-0.13226907,-0.18293518,-0.17962927,-0.12245601,-0.05924617,-0.033736616,-0.06351026,-0.12012419,-0.14856654,-0.12219329,-0.044846203,0.031328466,0.0657227,0.042890314,-0.010478712,-0.051021732,-0.03057902,0.03580838,0.0973751,0.11134945,0.062257726,-0.013612112
0.042309735,0.017326348,-0.025007326,-0.041144032,-0.013421404,0.051287558,0.11425565,0.14376523,0.12144957,0.07931668,0.056551777,0.07441027,0.13068976,0.17419566,0.17847176,0.13735677,0.075787194,0.02664393,0.021635005,0.06115907,0.09138995,0.08090968,0.02616717,-0.041969478
0.04005759,0.1000238,0.11810101,0.08472131,0.033412836,-0.008228477,0.0018454294,0.055659227,0.11021291,0.12288182,0.076567054,0.011672192,-0.0405441,-0.032084662,0.018637897,0.06557974,0.0722704,0.029128695,-0.03642674,-0.07951352,-0.06318184,-0.010227805,0.049389336,0.06740329
0.036404755,0.09047118,0.13617446,0.13536002,0.0870789,0.013180178,-0.038602274,-0.046549536,-0.012876399,0.022244032,0.015178481,-0.040023703,-0.11482652,-0.1640885,-0.1517456,-0.096974365,-0.036530726,-0.019083206,-0.046981808,-0.09592658,-0.11558635,-0.07851207,-0.00069098984,0.0714649
0.0490989,0.008726588,0.02445982,0.09011298,0.1502228,0.1616674,0.10088843,0.005128841,-0.06996462,-0.07321255,-0.017158983,0.033647563,0.04599712,-0.019607719,-0.117623396,-0.17301743,-0.14842151,-0.06780554,0.006962447,0.033267643,-0.005384852,-0.07429764,-0.10377864,-0.06767577
0.03788491,0.055780653,0.0170652,-0.04620716,-0.082444906,-0.061424788,0.013159538,0.09162132,0.121444374,0.09062835,0.026027862,-0.013855166,0.0061785732,0.07404714,0.14513934,0.16057052,0.11107924,0.025976462,-0.03001532,-0.01851069,0.036494523,0.093029894,0.093424544,0.038320523
-0.053278778,0.010809043,0.024405101,-0.02438936,-0.09226182,-0.14507607,-0.11805039,-0.032094195,0.055226944,0.08829001,0.046977725,-0.021060126,-0.07085194,-0.03719431,0.050300058,0.12737483,0.13839388,0.08761016,-0.0028821721,-0.056641687,-0.041535404,0.025128094,0.08445698,0.0913307
-0.00979504,0.055725973,0.124682724,0.150422,0.13200176,0.082910866,0.053776406,0.07206968,0.12995116,0.18360698,0.1856711,0.14444406,0.06870778,0.024350345,0.024933847,0.05884959,0.09147646,0.09048477,0.03734598,-0.03629027,-0.0809517,-0.07551115,-0.024529262,0.02744426
0.010705231,0.021786703,-0.024327608,-0.088497885,-0.11924956,-0.09125229,-0.010068287,0.07370393,0.10550494,0.07448666,0.015736235,-0.014159091,0.015556572,0.0898159,0.16472752,0.18173416,0.1293342,0.04374916,-0.010508443,0.0036963646,0.058638163,0.10810919,0.099146836,0.032212038
0.19144188,0.16443208,0.10917413,0.080461144,0.09629378,0.16010354,0.21485017,0.21924242,0.15711887,0.074567586,0.019884951,0.012828844,0.06648874,0.10037659,0.093018316,0.031907994,-0.040319055,-0.094332196,-0.08087208,-0.016632669,0.044297773,0.05990797,0.022724183,-0.031640314
0.03851616,0.053902887,0.012143503,-0.046267044,-0.07112603,-0.043423004,0.034366023,0.115482636,0.14334038,0.10995834,0.052509982,0.021327628,0.045123473,0.10854129,0.17375307,0.1858995,0.1326294,0.04810884,-0.0068832254,0.004961436,0.056284122,0.10217515,0.09282015,0.031492695
0.11831653,0.06486569,0.026839577,0.042239483,0.094016366,0.15377845,0.16130278,0.11161937,0.027319655,-0.02984083,-0.02705846,0.013950796,0.069408625,0.06650489,0.008224693,-0.065501936,-0.102162175,-0.092306435,-0.032279342,0.031950478,0.05214323,0.013398308,-0.040448483,-0.06913075
-0.18277362,-0.11921843,-0.03928404,-0.013436075,-0.048296805,-0.12360383,-0.16662067,-0.13989225,-0.039724767,0.059589863,0.09827954,0.073063105,-0.01112752,-0.046544004,-0.018222043,0.060082223,0.12699625,0.1502443,0.09580133,-0.0021484524,-0.07203585,-0.06533242,-0.008323427,0.051686276
0.1572028,0.14355282,0.10168137,0.07662981,0.08179605,0.12848403,0.17477481,0.18487662,0.14377743,0.081703946,0.035460614,0.01869629,0.05197172,0.08254416,0.084365316,0.04251874,-0.016731927,-0.06682476,-0.06620151,-0.023401981,0.025726287,0.046514675,0.024523491,-0.018166149
0.050214544,0.0685951,0.01752112,-0.052874826,-0.08502375,-0.044159066,0.056023553,0.15442917,0.18937822,0.14832665,0.07838259,0.036791127,0.06713572,0.14787455,0.23046531,0.24329288,0.17169087,0.060512632,-0.0063157873,0.0071033267,0.068518214,0.1294899,0.114914,0.03325812
-0.049334425,-0.01972545,0.060282663,0.13549459,0.16893074,0.14459416,0.0906521,0.05788695,0.07941139,0.1424493,0.19515562,0.2081959,0.15453012,0.07982935,0.019738993,0.01429034,0.055200897,0.10121413,0.09421496,0.03578565,-0.04651109,-0.10299633,-0.09421143,-0.03694081
-0.041718863,0.05870446,0.16292779,0.19821762,0.16093285,0.07931004,0.026430294,0.050055556,0.1468029,0.23461042,0.2473368,0.187225,0.06948905,-0.005929768,0.0015332777,0.07099399,0.1372745,0.14062057,0.06732594,-0.048382167,-0.12179191,-0.107356526,-0.023342116,0.058404416
-0.13545096,-0.07115885,0.0008960038,0.01831921,-0.016861197,-0.08424354,-0.11564201,-0.08266918,0.008281104,0.09038324,0.11106887,0.07870657,0.0019922818,-0.030015849,0.0001469365,0.06930657,0.12343185,0.13292442,0.074144475,-0.013261773,-0.06965148,-0.056611836,-0.0016055899,0.051071618
-0.044094935,-0.09867844,-0.10492052,-0.06512784,-0.02305827,-0.016961904,-0.06679404,-0.14551719,-0.20457843,-0.20250703,-0.14569998,-0.08540552,-0.056848146,-0.08739474,-0.15024488,-0.18077862,-0.14931557,-0.069140546,0.0064216736,0.040964935,0.017624842,-0.039271243,-0.068360046,-0.047777094
0.100472115,0.038354892,-0.0067045367,0.011345439,0.07653161,0.15227295,0.17112151,0.1277107,0.0413596,-0.02362381,-0.020991532,0.035955887,0.10772979,0.1139103,0.050069857,-0.036304094,-0.08690812,-0.07924257,-0.014746888,0.056658927,0.08093604,0.028153451,-0.04136015,-0.08679838
-0.0016232806,-0.050285693,-0.04025662,0.020062944,0.07804266,0.090330295,0.029179363,-0.06383248,-0.13001408,-0.12950635,-0.0639901,-0.0012525639,0.014177818,-0.042546462,-0.12727773,-0.17265828,-0.14672482,-0.064477585,0.021467824,0.044356294,0.005283108,-0.06257577,-0.0956617,-0.06716509
0.038654275,0.007557303,0.021316433,0.07631901,0.127505,0.14288846,0.10195065,0.031617157,-0.024732798,-0.02789684,0.016992599,0.057035647,0.067155585,0.018149678,-0.057913832,-0.10571422,-0.096340895,-0.039163716,0.016469441,0.033772282,0.0013328454,-0.05371402,-0.082909964,-0.060904454
-0.031205276,-0.0011883104,0.068042204,0.1337067,0.16001157,0.1371546,0.08987721,0.06191648,0.08212799,0.13511541,0.1806663,0.18535414,0.13482454,0.068246454,0.01829057,0.01601635,0.048140507,0.08652012,0.080156706,0.024814045,-0.045338325,-0.087874174,-0.07675623,-0.028928034
0.08251073,0.045963988,-0.01958645,-0.05218527,-0.020786813,0.06769818,0.15496615,0.19555822,0.1606888,0.089077465,0.048201703,0.067385234,0.142346,0.20946752,0.22582296,0.1676313,0.07076907,-0.003009162,0.0010425283,0.056743678,0.112457134,0.11450198,0.043337673,-0.05301758
-0.060358636,0.019702442,0.10243332,0.12081311,0.07499248,-0.00902895,-0.058966663,-0.0402059,0.043368254,0.12103843,0.13364518,0.08078682,-0.017271047,-0.075998284,-0.056392424,0.017082851,0.08576949,0.09871964,0.039814238,-0.052097898,-0.109413154,-0.08278661,-0.0054536033,0.07266098
0.06671307,0.027207164,-0.04203358,-0.078742065,-0.051886752,0.03244505,0.114821285,0.15209945,0.11793829,0.048867516,0.010325894,0.03103365,0.10590105,0.17660543,0.19727889,0.14561205,0.05575877,-0.013642017,-0.0046075685,0.051681705,0.109572455,0.113190964,0.046655178,-0.048736226
-0.038103912,-0.08095287,-0.053650007,0.033381134,0.12726544,0.17311455,0.13917387,0.07050272,0.021261988,0.035991307,0.11356276,0.19416443,0.2157714,0.16337629,0.06543185,-0.004806687,-0.0102976365,0.049622465,0.11361816,0.117712475,0.053055223,-0.04998718,-0.119134106,-0.118362606
-0.0744129,-0.0439497,-0.013339382,-0.014934705,-0.049290862,-0.1026477,-0.13269436,-0.12498474,-0.080854595,-0.037450213,-0.026077377,-0.048557788,-0.09334042,-0.11000436,-0.08717193,-0.035206307,0.011963706,0.030799747,0.0071507962,-0.032862753,-0.05453344,-0.03538454,0.009715556,0.051363107
