0.055052187,0.086058,0.08088122,0.0381709,-0.020272551,-0.053058103,-0.04656506,-0.020808674,0.0022296342,-0.0046056844,-0.049578615,-0.1032016,-0.13693784,-0.11841853,-0.07390011,-0.03716027,-0.030129332,-0.055711765,-0.09124218,-0.100673676,-0.06942979,-0.011939003,0.03803578,0.05416293
0.0030118653,-0.04166866,-0.020974066,0.03383641,0.08722735,0.09405381,0.044361483,-0.037945848,-0.08787667,-0.085052595,-0.036460042,0.009609127,0.033535812,-0.03728283,-0.11894515,-0.15174633,-0.13436563,-0.06461673,0.0037259192,0.024803916,-0.013994792,-0.07545484,-0.105280384,-0.07322621
0.08156904,0.029229464,-0.038091134,-0.09888837,-0.092646986,-0.04519342,0.014841703,0.013302533,-0.032465164,-0.10454622,-0.16628739,-0.14894699,-0.06758246,-0.020216411,-0.003914982,-0.033909,-0.08961599,-0.11979963,-0.09035249,-0.01820644,0.0506544,0.07351101,0.041160323,-0.01706584
-0.14810266,-0.10753696,-0.065899946,-0.038824745,-0.070472255,-0.118067935,-0.16693689,-0.14973369,-0.09193426,-0.01420104,0.034187034,0.023036705,-0.03850862,-0.053391263,-0.029358545,0.020029584,0.08159483,0.1066424,0.07822533,0.022524547,-0.023545362,-0.025927776,0.013704182,0.054273643
-0.05463225,-0.12695312,-0.1719894,-0.1680781,-0.10928138,-0.052598827,-0.027155034,-0.05073632,-0.10540049,-0.12997203,-0.11033219,-0.03824518,0.050978765,0.07035444,0.046099138,0.000593199,-0.029424638,-0.011563792,0.049363796,0.10546521,0.115591735,0.0704975,-0.0013030657,-0.05393699
0.023003686,0.038997937,0.0853423,0.12802103,0.13298616,0.09162006,0.02810961,-0.01960888,-0.019662848,0.0016251581,0.034812678,0.028029367,-0.019201156,-0.08776467,-0.13341257,-0.12450903,-0.08338919,-0.03578918,-0.022868639,-0.048663802,-0.09021621,-0.1110614,-0.08343183,-0.01936437
-0.1515506,-0.09497739,-0.04643308,-0.029844932,-0.087281115,-0.17217867,-0.24305399,-0.22041883,-0.15143056,-0.07298149,-0.026245799,-0.05852178,-0.14801551,-0.16125935,-0.12511006,-0.050537527,0.036276795,0.07147274,0.03509301,-0.03253747,-0.07367212,-0.054717127,0.013636931,0.080097996
-0.019391568,-0.0034198624,0.03942261,0.073928714,0.07015261,0.024995534,-0.038035024,-0.06577834,-0.057265796,-0.024174618,0.012284149,0.0066146427,-0.03815814,-0.09549514,-0.12435021,-0.10551476,-0.059319075,-0.014675919,-0.00511699,-0.033406384,-0.0750888,-0.08856557,-0.059081126,-0.0020142754
-0.057847217,-0.13476655,-0.18592644,-0.18374784,-0.12833324,-0.06445636,-0.032201864,-0.057574734,-0.11259845,-0.1402835,-0.12265022,-0.05167906,0.04262444,0.071358964,0.049177986,0.0028432945,-0.030696098,-0.0148677165,0.047349706,0.10864172,0.12548114,0.081104994,0.005816674,-0.051647548
-0.1349113,-0.092603564,-0.055987246,-0.03604656,-0.062357992,-0.104729,-0.14190327,-0.111602716,-0.053507444,0.010973018,0.050718833,0.039715167,-0.01639145,-0.01815083,0.007777749,0.050171215,0.10158572,0.114749566,0.08107371,0.027651502,-0.010049625,-0.00964682,0.022405704,0.05221269
