0.022417583,0.03528052,0.07053573,0.10200165,0.100820445,0.060813587,0.0033809093,-0.037716612,-0.04374887,-0.02066148,0.00223017,-0.005928679,-0.04645225,-0.09868623,-0.13307272,-0.12606561,-0.08802531,-0.04651843,-0.03313659,-0.053717475,-0.08535209,-0.09474371,-0.0668782,-0.012300505
-0.1789469,-0.16652136,-0.10450597,-0.03933346,-0.020060886,-0.05382174,-0.109942816,-0.13549012,-0.10183839,-0.024120044,0.054264534,0.08392178,0.056525122,-0.00013800796,-0.030302946,-0.0059218784,0.061843116,0.122824386,0.13504791,0.08631394,0.007818006,-0.04869151,-0.047988083,-0.001037561
0.023779916,-0.024253905,-0.018608652,0.041755967,0.10426082,0.12273684,0.07317482,-0.01238421,-0.076943964,-0.07960733,-0.025395963,0.03141026,0.042382307,-0.0015955446,-0.086598605,-0.1431968,-0.13665222,-0.07167542,-0.00028455706,0.028781403,-0.0027883938,-0.066917725,-0.107505634,-0.086791016
0.14851363,0.070591904,0.023445442,0.05251517,0.13001917,0.2004301,0.20097844,0.12114591,0.01366292,-0.052902,-0.04255973,0.019312868,0.07182216,0.07218886,-0.011534567,-0.11245212,-0.1716809,-0.14587517,-0.065179385,0.014451067,0.03478718,-0.014193942,-0.08654779,-0.117128566
0.041923277,0.1052153,0.115502,0.05349385,-0.038189165,-0.10415749,-0.10042622,-0.04303789,0.01492076,0.019935226,-0.04284546,-0.12972674,-0.18092965,-0.16719235,-0.09260657,-0.017727125,0.0047669625,-0.03517702,-0.10174373,-0.13810843,-0.1069069,-0.019021241,0.06748945,0.098770246
-0.004556481,0.0064262208,0.05519202,0.10357718,0.109906375,0.06367202,-0.009231158,-0.0633289,-0.06944656,-0.034500897,0.0064054355,0.0069460007,-0.038130086,-0.10440052,-0.1529503,-0.14672758,-0.0973965,-0.038667843,-0.014940486,-0.039914083,-0.0876277,-0.11308556,-0.08776721,-0.020124782
-0.04672895,0.015168464,0.044303913,0.021635048,-0.019444784,-0.04196053,-0.007916896,0.06994978,0.14441134,0.17385526,0.14964075,0.10114162,0.07110499,0.079935044,0.13750456,0.18734002,0.19415249,0.14353906,0.070368126,0.011795666,0.0022706275,0.03633532,0.071413934,0.06876705
-0.026703926,0.07781734,0.18205287,0.21486995,0.16599716,0.07841053,0.030821906,0.058016613,0.14424795,0.22583863,0.23316911,0.16049644,0.054541297,-0.020766674,-0.011653397,0.058987256,0.12486398,0.12500401,0.04864859,-0.057202607,-0.12719826,-0.11102527,-0.02629382,0.059548628
0.20101826,0.22970621,0.18544222,0.10690859,0.063388616,0.08871028,0.16907063,0.23724101,0.24005233,0.17048395,0.066736214,0.00014247667,0.0054475064,0.06460555,0.121199384,0.11737457,0.042947754,-0.054437652,-0.1134018,-0.09634478,-0.020777954,0.057779163,0.079720676,0.032700732
0.05363562,0.021422666,-0.035761606,-0.07264718,-0.05168917,0.019914322,0.09198364,0.12076476,0.09554102,0.041795835,0.0069034044,0.023761775,0.08326302,0.14545858,0.16571225,0.12550744,0.057295375,0.004780764,0.0039046751,0.049641415,0.100485995,0.10550308,0.056064777,-0.020404283
0.007888066,0.017533662,0.055849668,0.09910125,0.1108937,0.08043149,0.02365535,-0.022230633,-0.03133001,-0.0032055422,0.031664763,0.035357736,-0.00068054924,-0.059108485,-0.10511915,-0.10667324,-0.069904715,-0.021222996,-0.0007637306,-0.022345593,-0.06787765,-0.093985565,-0.07674679,-0.024004258
-0.07911395,-0.049601406,0.02601153,0.09644859,0.11146074,0.0641844,-0.00503394,-0.041474722,-0.018154476,0.050326847,0.113478065,0.11993949,0.065196246,-0.01376735,-0.06123284,-0.044622578,0.01869956,0.07516395,0.07962118,0.023164129,-0.056094144,-0.10122461,-0.08139982,-0.013275697
-0.14247046,-0.18051223,-0.1589857,-0.086589225,-0.014903531,0.012229372,-0.017470367,-0.06508115,-0.08328727,-0.044640794,0.03937972,0.11678472,0.14270416,0.1089376,0.04978561,0.01646044,0.037125073,0.09509042,0.14682958,0.14717774,0.086237095,-0.0008713557,-0.060145855,-0.06255547
0.011238185,0.058176614,0.06496766,0.014000617,-0.062404986,-0.11880979,-0.11744981,-0.06975087,-0.0202435,-0.013551877,-0.06085284,-0.12816033,-0.16651818,-0.15104151,-0.08594369,-0.020982765,0.0026971265,-0.027007893,-0.079594314,-0.108466506,-0.07992121,-0.007851558,0.06055283,0.0845623
-0.13034935,-0.11690427,-0.06718165,-0.015179821,0.001237454,-0.019443601,-0.05223278,-0.061981663,-0.03211334,0.02637814,0.08343923,0.10366633,0.08209984,0.041775074,0.019551594,0.034443982,0.08024866,0.11760977,0.11831089,0.07542486,0.015929163,-0.027842415,-0.03206658,-0.0015400214
-0.03469919,0.010115772,0.11074423,0.20650047,0.24303707,0.20545214,0.13834618,0.099151485,0.122788794,0.19598782,0.2645559,0.26822433,0.19969518,0.09716571,0.02500919,0.022813357,0.07335198,0.120851435,0.11516775,0.041414596,-0.05996417,-0.12369655,-0.11188375,-0.03986953
0.084740534,0.0367048,-0.037385974,-0.07601081,-0.04313034,0.04301391,0.12653431,0.15162979,0.105930135,0.030242497,-0.012209703,0.015421394,0.09235497,0.16605817,0.17745842,0.118654385,0.027712144,-0.02888634,-0.014843676,0.052513562,0.11482436,0.118092045,0.053072423,-0.03846843
-0.13221015,-0.06588262,0.004179913,0.025417741,-0.010221038,-0.072688445,-0.10401531,-0.07171551,0.00882527,0.08569293,0.11004544,0.076126784,0.017592158,-0.022397663,0.003618604,0.07165408,0.13396877,0.14368731,0.09332325,0.014303337,-0.042395327,-0.039266482,0.01215621,0.062479947
-0.02719061,-0.06773502,-0.12830193,-0.16621995,-0.15621026,-0.10523061,-0.04993008,-0.024734266,-0.04250268,-0.08098613,-0.09981033,-0.07157143,-0.008737525,0.055320486,0.084753625,0.06627212,0.023492564,-0.004476363,0.0093964385,0.05686519,0.10120924,0.107243724,0.06573889,0.00021021017
-0.059254967,0.011107869,0.03615926,-0.004724644,-0.06843136,-0.10454177,-0.069017924,0.020047352,0.1061373,0.13584135,0.09564319,0.032588307,7.363449e-05,0.022196745,0.10208965,0.17233944,0.18306048,0.12451438,0.040427458,-0.015145027,-0.011079875,0.04307585,0.09489963,0.09347526
0.07830704,0.044011902,-0.014949182,-0.04606506,-0.013422218,0.06713784,0.14493684,0.17146114,0.13819286,0.07525075,0.035569374,0.05617232,0.121726185,0.18444093,0.19596283,0.1433861,0.05887615,0.0017555167,0.004155997,0.05546976,0.10606364,0.1068916,0.048678163,-0.035369124
-0.03686306,-0.08819602,-0.12040881,-0.10869946,-0.06355745,-0.013929681,0.00022101056,-0.023981713,-0.061835002,-0.080760635,-0.056215398,-0.0020984553,0.05044229,0.069100685,0.04535592,0.0044534737,-0.019152895,-0.002828899,0.042457353,0.08335164,0.08682356,0.0470669,-0.008522826,-0.045874167
0.057410277,0.014507569,-0.04874698,-0.09706597,-0.1022071,-0.07267459,-0.045147542,-0.04730224,-0.08586844,-0.14371009,-0.17834751,-0.16992527,-0.1222316,-0.07032831,-0.05022259,-0.069186814,-0.10796596,-0.122549735,-0.09463991,-0.03482336,0.02601126,0.052154236,0.035101693,-0.003933903
0.08974744,0.03463333,-0.009073075,-0.011720805,0.017182518,0.048481375,0.04497495,-0.0034488773,-0.071309686,-0.120623626,-0.12449772,-0.09341723,-0.058043476,-0.04537577,-0.08008328,-0.1289323,-0.15825155,-0.14051613,-0.08682414,-0.027319808,0.004892649,-0.004628501,-0.03682442,-0.053646255
0.15183692,0.17714088,0.14772548,0.087044865,0.048012786,0.05718229,0.110842,0.16145737,0.16649623,0.11745766,0.038764965,-0.016586773,-0.020511357,0.020961931,0.066115,0.06965964,0.02083166,-0.051655803,-0.09902455,-0.08936463,-0.030628633,0.034395467,0.058947064,0.030806413
0.10817675,0.055978082,0.0230203,0.038051885,0.08342955,0.12564343,0.12587374,0.07328457,0.0016856474,-0.046417702,-0.045315593,-0.009574064,0.02441438,0.027349507,-0.024490075,-0.08844552,-0.12768039,-0.11261908,-0.06062598,-0.0061181807,0.014027524,-0.011023163,-0.054953154,-0.073984206
0.10411139,0.06034344,0.025037488,0.027829373,0.060808126,0.091768086,0.0866692,0.03900472,-0.025749465,-0.07208969,-0.079581045,-0.05328331,-0.024146056,-0.018770525,-0.05734345,-0.10731345,-0.1419457,-0.12843618,-0.0812931,-0.027645577,-0.0032980947,-0.014670216,-0.043408256,-0.05865042
0.014075527,-0.059672467,-0.116211176,-0.11596099,-0.07295711,-0.026065601,-0.024525192,-0.0732019,-0.14090733,-0.18321681,-0.16900966,-0.1110329,-0.051385183,-0.025889695,-0.05623329,-0.10724525,-0.13388056,-0.10531033,-0.03780385,0.02993058,0.05839871,0.032471023,-0.021059804,-0.05575336
-0.026006453,0.010012281,0.0828941,0.1481551,0.17227826,0.14738967,0.103929415,0.080243476,0.101166315,0.15387239,0.19757122,0.19708216,0.14835566,0.08015186,0.0336814,0.03410195,0.06613365,0.09243493,0.081683435,0.030125566,-0.038472928,-0.08200366,-0.07316106,-0.025483554
0.13740255,0.16559307,0.13368264,0.06688398,0.02609839,0.041300893,0.10938767,0.17460342,0.18940581,0.1390491,0.054240733,-0.0029605767,0.00034408152,0.0529959,0.10994127,0.11683076,0.05933236,-0.024955744,-0.08085728,-0.07298885,-0.01068085,0.057523005,0.07833037,0.03887894
0.018579477,0.06237779,0.061218686,0.0019183722,-0.0779549,-0.13201801,-0.12889294,-0.08214996,-0.036987618,-0.03634411,-0.090520844,-0.15882903,-0.19298533,-0.16965817,-0.09990269,-0.034927234,-0.014922691,-0.047659848,-0.09905056,-0.11866958,-0.08014579,-0.0028967664,0.06627842,0.086079784
-0.086144656,-0.14128196,-0.14839926,-0.112429276,-0.07496942,-0.0734772,-0.12492471,-0.19439256,-0.2359138,-0.22646526,-0.16883592,-0.10931809,-0.08297966,-0.10266231,-0.14795752,-0.16782592,-0.13968855,-0.06758229,0.0057607004,0.039038986,0.019060396,-0.029138522,-0.059204523,-0.043950286
-0.13473357,-0.1217901,-0.06837207,-0.022064995,-0.027780734,-0.08900407,-0.16870564,-0.20823918,-0.18492398,-0.11746325,-0.05202184,-0.04055933,-0.082094654,-0.14563785,-0.1707673,-0.13192685,-0.049146287,0.025775691,0.048220254,0.007116543,-0.058381684,-0.0883966,-0.056885775,0.013867901
