0.019048417,0.06976431,0.114089295,0.11746658,0.074252285,0.010508472,-0.033594172,-0.033409525,0.0005111769,0.032034952,0.026435187,-0.021961229,-0.087061346,-0.12828504,-0.121302314,-0.075605385,-0.029448537,-0.018184686,-0.047740426,-0.09297411,-0.11431643,-0.08687505,-0.022134498,0.0403512
0.0609196,0.030085493,0.0398673,0.08115411,0.11981019,0.12103331,0.07562833,0.0071582254,-0.044316698,-0.052201863,-0.024051325,0.005769809,0.0028808431,-0.042338077,-0.10513561,-0.14600725,-0.13796125,-0.089909144,-0.038419016,-0.018484965,-0.03950146,-0.07785036,-0.09431635,-0.06470456
-0.008847364,-0.0020010755,-0.031204073,-0.07826236,-0.11064872,-0.105951846,-0.06774859,-0.023773624,-0.0044909497,-0.02097445,-0.05572596,-0.076851845,-0.06204371,-0.015512981,0.034542877,0.057032827,0.04072229,0.0034247786,-0.022318976,-0.014014595,0.023828505,0.06309658,0.07312753,0.04396248
-0.00749755,0.0059986426,-0.02976072,-0.086582795,-0.11817024,-0.09472082,-0.026211137,0.044709362,0.07633391,0.055939715,0.010636828,-0.014565492,0.009288472,0.07317194,0.13594782,0.1559448,0.12132676,0.058920216,0.013505642,0.015791735,0.058466226,0.10132875,0.10296549,0.05142137
-0.1506151,-0.081877135,-0.0057613743,0.023262862,-0.0122574605,-0.07940452,-0.120380096,-0.09420998,-0.010147463,0.0790263,0.11733948,0.086955965,0.019418055,-0.02617756,-0.009185661,0.063158244,0.13800034,0.15889607,0.109120384,0.020845234,-0.046149444,-0.048435975,0.00680682,0.065978
0.043670453,0.1125097,0.13788307,0.10825915,0.052105147,0.016850587,0.033452827,0.09263815,0.15079086,0.16447897,0.12151645,0.050901864,0.0007575879,0.0033294708,0.04991148,0.09838005,0.103863366,0.055135928,-0.018570779,-0.06882251,-0.06296245,-0.009299298,0.048096467,0.06471708
0.073188744,0.15543512,0.19402024,0.17310798,0.12009664,0.08518011,0.102551915,0.16458035,0.22647744,0.24208044,0.19562751,0.115828894,0.054176584,0.046593256,0.08598679,0.1298231,0.13016386,0.07297291,-0.012063366,-0.07303049,-0.07418153,-0.022988148,0.036616474,0.057482056
-0.02568609,-0.11313792,-0.16347694,-0.13820058,-0.054649163,0.027597938,0.05203236,0.007576722,-0.06432979,-0.10166676,-0.066474065,0.023857525,0.109696336,0.13432069,0.08662829,0.007150063,-0.040300272,-0.01756892,0.058506265,0.1277902,0.13514316,0.06998684,-0.026215207,-0.089596815
0.054604564,0.027261395,0.035462424,0.07097412,0.10368681,0.10386833,0.06401304,0.004118429,-0.041203886,-0.048595153,-0.024602544,0.00074620463,-0.00206545,-0.041068904,-0.0952172,-0.1306197,-0.12350319,-0.08138262,-0.036476456,-0.018606171,-0.035775945,-0.068221666,-0.08236073,-0.05617401
0.07539628,0.07768431,0.031237323,-0.03961565,-0.09234633,-0.10020662,-0.068759084,-0.03456417,-0.033960458,-0.07689128,-0.13875481,-0.17895535,-0.17039226,-0.12065787,-0.06509462,-0.04222394,-0.06232063,-0.10177964,-0.12164649,-0.095389195,-0.030664613,0.03599672,0.066189915,0.048291553
-0.0070677805,0.06764378,0.14211617,0.17521705,0.15507194,0.1115051,0.089230075,0.1149256,0.17564397,0.23097193,0.23991133,0.19327646,0.12077336,0.06976465,0.06752079,0.103513,0.13657849,0.12723108,0.066584714,-0.014098897,-0.0669681,-0.064693846,-0.019581933,0.028476916
0.057475355,0.11667469,0.134805,0.10541558,0.056887366,0.031243335,0.051710773,0.10534951,0.15227288,0.15683773,0.112486914,0.048533656,0.007555043,0.013928566,0.055229556,0.092620604,0.08942336,0.040077303,-0.025724776,-0.06494987,-0.053658362,-0.0041501517,0.04354503,0.053169634
-0.022401486,0.074048,0.16960564,0.21078368,0.18190867,0.12015525,0.08535028,0.11590405,0.19521584,0.2688665,0.28245276,0.22311532,0.1287114,0.06223772,0.06146246,0.11373651,0.16228057,0.15490308,0.08035804,-0.02292074,-0.0912897,-0.08636606,-0.023866467,0.041404087
-0.062103674,-0.11477807,-0.110982694,-0.06402649,-0.0188851,-0.019571085,-0.07505382,-0.1519939,-0.19864742,-0.1853138,-0.1247481,-0.06331632,-0.0461273,-0.08337537,-0.14168231,-0.17051186,-0.13899615,-0.062082432,0.012269143,0.03836005,0.006204951,-0.050532885,-0.08034633,-0.054696728
0.16257384,0.19530123,0.15187792,0.07228851,0.023659734,0.047226775,0.12795797,0.20550351,0.2204469,0.15861304,0.06033388,-0.007228927,-0.00087384705,0.064605534,0.13037744,0.13686398,0.0691605,-0.03147466,-0.096942656,-0.08399285,-0.00788707,0.07066587,0.09290231,0.042857286
0.02161313,-0.023061367,-0.08911984,-0.12935425,-0.11335517,-0.052117083,0.010620979,0.031621143,0.0018728318,-0.0501868,-0.07786287,-0.052339267,0.015028772,0.08038455,0.1016926,0.068795055,0.011796666,-0.02343687,-0.0082837,0.046425533,0.09789072,0.10470657,0.05813194,-0.013147129
-0.07650017,-0.14062525,-0.13898432,-0.084057964,-0.027843036,-0.023025211,-0.08241876,-0.16958204,-0.2247161,-0.2108091,-0.13966902,-0.0645966,-0.03946651,-0.0784512,-0.14568111,-0.18239184,-0.15051626,-0.0635694,0.023360448,0.055762265,0.019655293,-0.048518915,-0.08964874,-0.06641397
