0.019055186,0.069768436,0.11411979,0.11750708,0.07429495,0.010533709,-0.03354259,-0.033368237,0.00053646514,0.032077994,0.026469184,-0.02194623,-0.087028936,-0.12826923,-0.1212554,-0.075579405,-0.029398033,-0.018145548,-0.04771586,-0.092952654,-0.11431404,-0.08689012,-0.022141373,0.040359203
0.060885724,0.030024156,0.039789256,0.08112609,0.11978621,0.1210038,0.07560497,0.0071302187,-0.044390183,-0.0522812,-0.024085315,0.005750301,0.0028725585,-0.04234646,-0.1051492,-0.14603427,-0.13797829,-0.08990873,-0.038452342,-0.01851405,-0.039531797,-0.077907585,-0.09435861,-0.06478874
-0.0088231005,-0.0019701472,-0.031171305,-0.07824865,-0.11064025,-0.105943106,-0.06773744,-0.023758277,-0.004446219,-0.02093731,-0.055714432,-0.07683822,-0.062042333,-0.015503868,0.034551103,0.0570413,0.04072487,0.0034115252,-0.022311553,-0.014010025,0.023841955,0.0631205,0.07315004,0.04400233
-0.0074803457,0.0060321037,-0.02972974,-0.08659045,-0.118183434,-0.094726615,-0.026229547,0.044707272,0.07637187,0.055973962,0.010631678,-0.0145712225,0.009258784,0.0731566,0.13593046,0.1559359,0.121306136,0.058882244,0.013502485,0.015784033,0.058475185,0.10136059,0.102987505,0.05147241
-0.15060937,-0.081838146,-0.0056702904,0.023290081,-0.0122292405,-0.07937519,-0.12035557,-0.09418988,-0.01011262,0.07910924,0.11737867,0.08694776,0.019435178,-0.026197474,-0.0091730915,0.06319254,0.13804512,0.15893628,0.109176196,0.020894539,-0.04613089,-0.048396323,0.0068222354,0.06604961
0.043695886,0.11254514,0.1379476,0.108307295,0.05214586,0.016881688,0.033499256,0.09268553,0.15085015,0.16455808,0.12155395,0.05092114,0.0007770222,0.003344846,0.049947914,0.09840083,0.10390795,0.055151466,-0.018540628,-0.068797015,-0.06294724,-0.009280969,0.048114005,0.06476938
0.07321785,0.15547347,0.19409135,0.17316939,0.1201503,0.08522391,0.10261201,0.1646404,0.22654498,0.24216896,0.19567803,0.11586002,0.054205403,0.046615135,0.08603234,0.12985247,0.13022155,0.07300114,-0.012028146,-0.07299722,-0.07416016,-0.022969162,0.036638834,0.05754018
-0.025712611,-0.113162816,-0.16355194,-0.13826677,-0.054707244,0.027563397,0.051967416,0.007512018,-0.06438999,-0.10175534,-0.066519134,0.0238359,0.10965844,0.1343017,0.0865737,0.0071179187,-0.040373925,-0.017606704,0.058466777,0.12775928,0.13513228,0.069988534,-0.026223285,-0.089643694
0.054574948,0.027207483,0.03539353,0.07095059,0.10366682,0.103842005,0.063991696,0.0040949713,-0.041267753,-0.04866455,-0.02463461,0.00073049136,-0.0020704463,-0.041075334,-0.09522848,-0.13064297,-0.123516224,-0.08138211,-0.036504965,-0.018631775,-0.03580245,-0.068272,-0.08239696,-0.056248114
0.075419255,0.07768962,0.031234901,-0.03960127,-0.092342615,-0.10021191,-0.06874329,-0.03454677,-0.033925634,-0.07687693,-0.13875662,-0.17893635,-0.1703883,-0.1206406,-0.06507454,-0.04222926,-0.062316842,-0.10180148,-0.12166083,-0.095406815,-0.030667184,0.03597972,0.066193536,0.04829181
-0.007065347,0.06766371,0.14217865,0.17525445,0.15510815,0.1115375,0.08925857,0.114959165,0.1756669,0.23103373,0.23994212,0.19327964,0.12079179,0.069763795,0.06754259,0.10353577,0.13662872,0.12726833,0.06662642,-0.014062335,-0.06695671,-0.06467534,-0.019572893,0.028517598
0.057498787,0.116705395,0.13485849,0.10545833,0.05692201,0.03126935,0.051751614,0.10539159,0.15232524,0.1569036,0.11251794,0.04855306,0.007571269,0.013946324,0.055262305,0.092637174,0.08946242,0.040087912,-0.025701331,-0.06493255,-0.05364648,-0.0041377265,0.043560553,0.0532127
-0.022389574,0.07408401,0.16969745,0.210846,0.1819732,0.1202131,0.08541069,0.115961984,0.19526297,0.26896247,0.28251466,0.22313191,0.12874992,0.06224726,0.061506413,0.11378104,0.16235395,0.15496558,0.08042087,-0.022858398,-0.09126445,-0.08633233,-0.023848092,0.041467402
-0.062140264,-0.11482841,-0.11104871,-0.064072944,-0.01892242,-0.019606156,-0.07509589,-0.15204085,-0.19872251,-0.18539335,-0.12478597,-0.06334728,-0.04614187,-0.08339967,-0.14171344,-0.17053328,-0.13902798,-0.06208385,0.012243875,0.038337983,0.006180125,-0.05056891,-0.08038129,-0.054763377
0.16261414,0.19533108,0.1519032,0.0723248,0.02367946,0.04724654,0.12799406,0.20554326,0.22051412,0.15865785,0.06035801,-0.007190554,-0.0008734221,0.064637385,0.13040666,0.13686629,0.06917336,-0.031496715,-0.09695131,-0.08400241,-0.00787427,0.070669,0.09292707,0.042890515
0.021612223,-0.023061879,-0.08915532,-0.12939584,-0.11339947,-0.05214816,0.010576287,0.031584837,0.0018621578,-0.050224446,-0.077896036,-0.05235338,0.014986013,0.080370165,0.10165469,0.06876412,0.011739796,-0.023491092,-0.008320211,0.046389174,0.097883195,0.10471064,0.058134366,-0.013154246
-0.07654168,-0.14067805,-0.13905947,-0.08410923,-0.027880836,-0.023063892,-0.082465746,-0.16963325,-0.22479898,-0.2108963,-0.13971189,-0.064630136,-0.039478432,-0.07847742,-0.14571702,-0.18241416,-0.15055293,-0.06357029,0.023334378,0.05574139,0.019630738,-0.048551742,-0.08968518,-0.06648517
0.02915658,0.051691886,0.1074656,0.15697563,0.16293877,0.11723014,0.048347354,0.0003845167,-0.001172431,0.033562846,0.06541097,0.056998495,0.00069077715,-0.074390166,-0.123063274,-0.118691325,-0.072370745,-0.024382824,-0.013927001,-0.049582418,-0.10136891,-0.12370567,-0.092209734,-0.021098249
0.042328518,0.08185019,0.083436325,0.03982229,-0.023771202,-0.06837415,-0.06912786,-0.036169995,-0.0046293368,-0.0072325664,-0.050752465,-0.11019514,-0.14606777,-0.13487165,-0.08712686,-0.03865282,-0.023721028,-0.048973538,-0.090087615,-0.10774771,-0.079667255,-0.018019902,0.0406491,0.06336154
-0.12855375,-0.12755823,-0.07683509,-0.022013066,-0.012287043,-0.062474642,-0.13967921,-0.18976416,-0.17850985,-0.11530334,-0.045952447,-0.020102091,-0.05336533,-0.11418937,-0.14988649,-0.12615357,-0.05273346,0.024531478,0.055494912,0.023398532,-0.040214762,-0.081340946,-0.06624042,-0.0034142449
-0.020221878,-0.08604925,-0.12492481,-0.106538065,-0.04289794,0.022339568,0.044698626,0.013516581,-0.041103024,-0.07154646,-0.047446102,0.020067416,0.08721802,0.10964493,0.075359344,0.014080109,-0.02563268,-0.01273106,0.04289233,0.097827,0.10741913,0.05905498,-0.016324138,-0.06815855
0.12150142,0.14979735,0.13730861,0.10469556,0.08619078,0.105207,0.15391514,0.19962867,0.20945364,0.17554022,0.118894905,0.075828016,0.07027198,0.09644416,0.12268716,0.11693718,0.070584856,0.005893026,-0.040512707,-0.0436247,-0.009574714,0.029139636,0.0388955,0.011845116
0.0779679,0.02204161,-0.05949114,-0.11490184,-0.111474365,-0.062751755,-0.015507138,-0.014484823,-0.0673633,-0.14143522,-0.18518549,-0.16789545,-0.102663234,-0.037609447,-0.017237686,-0.051155105,-0.10633635,-0.13283446,-0.100600086,-0.023389848,0.050523065,0.07583989,0.04354377,-0.015131579
0.0018229769,0.022430839,0.08868831,0.15323742,0.16679795,0.11516207,0.03188901,-0.027439384,-0.02877786,0.01841536,0.06692468,0.067631975,0.007217035,-0.08065253,-0.13973458,-0.13489453,-0.076671384,-0.01292762,0.0055672396,-0.035856325,-0.10219306,-0.13717031,-0.10800552,-0.027646238
0.025406657,-0.050333258,-0.10435854,-0.107708216,-0.06890966,-0.029421566,-0.030392276,-0.0820408,-0.15390405,-0.19970955,-0.18989803,-0.13453496,-0.075530894,-0.055726442,-0.08517857,-0.13562407,-0.15973306,-0.1296539,-0.056914005,0.015688527,0.044942986,0.02060487,-0.028196815,-0.055941883
-0.02972271,-0.06819952,-0.0704928,-0.040195446,-0.005937827,-0.00075891666,-0.03479833,-0.08717635,-0.122972995,-0.11963175,-0.0814879,-0.038093258,-0.023065707,-0.04683541,-0.087968886,-0.11224102,-0.09669523,-0.047414146,0.0050706663,0.026057854,0.006371527,-0.031539988,-0.05418123,-0.041607637
0.07359223,0.16074267,0.18594702,0.13957362,0.064797685,0.02588675,0.058539774,0.14178161,0.21489027,0.22387904,0.15914382,0.0646751,0.0053164945,0.018193353,0.08386115,0.14289883,0.1402368,0.067464426,-0.031791028,-0.09155506,-0.07430525,0.00040132407,0.07137507,0.084240586
-0.041505635,-0.110967554,-0.15445508,-0.14148608,-0.0824747,-0.022045085,-0.0048844772,-0.03909913,-0.09389259,-0.12322758,-0.09746651,-0.027115287,0.043727558,0.06985812,0.040406294,-0.013976542,-0.04686348,-0.028367182,0.033756442,0.09436579,0.10698257,0.06117622,-0.01068619,-0.060940683
-0.009203859,-0.053619284,-0.11005506,-0.14327647,-0.13348985,-0.09171288,-0.051004823,-0.042338002,-0.068927415,-0.10703393,-0.12161529,-0.09459618,-0.037768025,0.015046027,0.033408146,0.012690609,-0.022015063,-0.036620583,-0.013918053,0.034909707,0.07683839,0.08160565,0.045622613,-0.0062268567
-0.057434052,-0.039244212,0.012407518,0.06447275,0.085950464,0.068554856,0.031627014,0.00984892,0.026311077,0.07382477,0.11981406,0.13239005,0.10310614,0.05221348,0.0153188985,0.017073482,0.051368397,0.08486327,0.085937984,0.046436742,-0.012718103,-0.054853655,-0.053188145,-0.016724506
-0.14631778,-0.10221086,-0.052819792,-0.03580217,-0.061761383,-0.106619895,-0.1296582,-0.10430749,-0.03834015,0.030657904,0.064109966,0.04993257,0.011079201,-0.011497212,0.008687409,0.06518592,0.12094895,0.13726258,0.10240091,0.039949,-0.007957655,-0.01248117,0.020719491,0.054981146
0.03273446,0.05046577,0.00026481875,-0.07412125,-0.10919512,-0.06921832,0.026256977,0.11747606,0.1484664,0.10757186,0.037162796,0.0008084646,0.034616537,0.12011181,0.1975848,0.21136881,0.14987178,0.056680806,-0.0026314699,0.009089051,0.07379531,0.13202623,0.12850463,0.053299624
