0.045151427,0.103365906,0.11507618,0.055174224,-0.03098895,-0.08787102,-0.11835608,-0.05732558,0.029637506,0.04018753,-0.038345784,-0.12266617,-0.14664781,-0.14373156,-0.044327557,0.030585093,0.06877564,0.017271543,-0.057178926,-0.091739155,-0.059432987,0.03222187,0.11684691,0.14393556
0.064889945,-0.015579345,-0.088469535,-0.06622447,0.023304403,0.11972212,0.20255648,0.14963885,0.020562952,-0.041723054,0.0163508,0.07719266,0.12999447,0.16726093,0.07680504,-0.014623642,-0.08684115,-0.07538055,0.008569583,0.08988848,0.09646034,0.03565779,-0.0540124,-0.116252914
0.1799161,0.20470285,0.16316432,0.09206082,0.06339461,0.07694104,0.13539149,0.19155112,0.20875436,0.15736131,0.082553275,0.009854083,-0.010803041,0.053117663,0.10348259,0.12210899,0.062340293,-0.020190958,-0.06468408,-0.04891612,0.0094709415,0.08882766,0.12530357,0.093916126
-0.012665708,0.029700628,0.061274398,0.031383086,-0.010797986,-0.04084667,-0.051426455,-0.00055344304,0.069337495,0.085400425,0.031174928,0.0007497789,-0.025199525,-0.016720837,0.04311444,0.08898381,0.0803965,0.038702734,-0.015471792,-0.053707592,-0.037237544,0.0015514175,0.034824517,0.03758974
-0.074761085,-0.03374013,-0.011480053,-0.054226395,-0.13096242,-0.17732576,-0.20949422,-0.1499021,-0.069814384,-0.041019004,-0.10184825,-0.14121196,-0.14798851,-0.12326178,-0.030356836,0.028413333,0.05974174,0.020571923,-0.04705448,-0.086004816,-0.055550724,0.0018132083,0.05003607,0.05796279
0.07453892,0.1396164,0.17798412,0.14898437,0.0998572,0.057356942,0.04449201,0.091388755,0.1753428,0.18891394,0.12820244,0.055393323,0.0103577515,-1.0293446e-05,0.04818589,0.10351723,0.10208281,0.05608892,-0.010349465,-0.05639362,-0.047473967,0.01119711,0.07493533,0.09800418
-0.01138824,0.05763022,0.13102706,0.13465983,0.07622513,-0.025400555,-0.121796496,-0.12549649,-0.023313005,0.03278374,0.022897031,-0.035168882,-0.097275555,-0.18012653,-0.15263748,-0.05497646,0.035782095,0.07130832,0.02690023,-0.04463485,-0.085133985,-0.047899105,0.047712296,0.13979243
-0.008545766,-0.031227328,-0.020228343,0.039043438,0.09011696,0.11038622,0.10974889,0.055575237,0.017309621,0.02066922,0.08278086,0.116975054,0.120978124,0.08109759,0.004901384,-0.030291298,-0.037315756,0.015313783,0.05704155,0.063892215,0.02050339,-0.03935694,-0.07352962,-0.06712797
0.19946775,0.22991233,0.19460444,0.12753314,0.10176806,0.122050025,0.1867492,0.24564852,0.2648722,0.21390575,0.13368362,0.05121038,0.04058301,0.09046045,0.13454431,0.14971587,0.08420022,-0.011157761,-0.057858758,-0.042469345,0.011757056,0.08943267,0.124828994,0.092038274
-0.04072286,-0.1032908,-0.151986,-0.14373048,-0.096030146,-0.032639027,0.011462558,-0.012042227,-0.09044219,-0.12499741,-0.09236965,-0.027239354,0.024051555,0.05366115,0.027821148,-0.027479375,-0.07053045,-0.06022847,-0.0069362083,0.04484884,0.057005357,0.012693555,-0.057904843,-0.10908846
-0.029753333,-0.06670374,-0.07852836,-0.037811734,-0.002480242,0.007763918,-0.0057709925,-0.05913109,-0.111532465,-0.110153526,-0.048017208,-0.013794303,0.007542707,-0.020175193,-0.07954833,-0.10599361,-0.07474242,-0.020037511,0.030109432,0.05378824,0.02206161,-0.023893021,-0.04950814,-0.03680059
0.07437866,0.010875163,-0.03653254,-0.010336136,0.08631683,0.18005605,0.26253346,0.21814138,0.10925799,0.053526293,0.09928452,0.16505957,0.20033112,0.21377066,0.12776436,0.03898217,-0.0516393,-0.048682187,0.029254148,0.092668004,0.090129,0.0248224,-0.065625,-0.12357265
0.07694455,-0.0032628735,-0.076045856,-0.050429817,0.04509219,0.1455807,0.23417737,0.18586911,0.055646747,-0.008305711,0.04730339,0.11138566,0.15682217,0.19487928,0.103119865,0.0076728477,-0.07646133,-0.06856035,0.013875574,0.0938118,0.0998105,0.036397092,-0.057846837,-0.12429978
-0.1420899,-0.14410414,-0.09661237,-0.050312757,-0.053247776,-0.110212006,-0.19589046,-0.24873932,-0.22792105,-0.17593266,-0.11359646,-0.07877149,-0.09101821,-0.16070503,-0.18926977,-0.14840068,-0.061390508,0.027056597,0.050800897,0.019048782,-0.037784792,-0.078543946,-0.062842324,-0.0010745358
0.07611555,0.09764974,0.057348292,-0.026114404,-0.06845512,-0.022720579,0.06076804,0.16363169,0.18878378,0.14537002,0.034240086,-0.014680127,0.006997473,0.11285877,0.21230522,0.19597265,0.10328819,-0.024185713,-0.09188598,-0.07710084,0.012169194,0.08609484,0.08373875,0.0044327234
0.023768099,-0.021750143,-0.0331374,0.026395112,0.096004434,0.10019446,0.078623936,-0.019442687,-0.09667901,-0.10202061,0.0010214802,0.044756524,0.04063177,-0.013802727,-0.13061315,-0.15499423,-0.12181553,-0.0216739,0.06411982,0.09536441,0.035659708,-0.03240521,-0.055571713,-0.018076112
0.10867365,0.11201424,0.062055614,-0.008471538,-0.03911364,-0.034472685,0.001031144,0.035784774,0.03522268,-0.013582433,-0.061347615,-0.11329192,-0.11273014,-0.04776219,-0.00091755687,0.016087005,-0.001477854,-0.05084125,-0.07212856,-0.0416751,0.010169828,0.075865954,0.10751445,0.08659372
-0.119750276,-0.12734891,-0.10003905,-0.05947315,-0.063316286,-0.096321754,-0.15684873,-0.19360007,-0.18943354,-0.14824216,-0.10011635,-0.07435239,-0.06702142,-0.11084856,-0.13226435,-0.12164426,-0.05000398,0.013721357,0.031133315,0.014570567,-0.024556492,-0.05895103,-0.05575651,-0.016349426
0.041659776,0.07967098,0.107273676,0.09542604,0.0632826,0.001040761,-0.04711855,-0.051393148,0.00017921721,0.015750492,0.009668949,-0.03346436,-0.087513156,-0.11657377,-0.10323104,-0.04434831,0.0051408582,0.027582575,0.0047112517,-0.02732406,-0.04318493,-0.008303478,0.057101216,0.11216389
-0.048286226,-0.092093796,-0.10825756,-0.07047323,-0.035282712,-0.0349318,-0.057086583,-0.118337326,-0.17430641,-0.1750804,-0.1006097,-0.058667097,-0.047799677,-0.061215106,-0.12371168,-0.14485909,-0.102436185,-0.029049078,0.026894456,0.05338918,0.020796098,-0.027174674,-0.050010037,-0.032096803
0.008374182,-0.014860739,0.003933044,0.07078251,0.14171179,0.16485807,0.16620013,0.10956626,0.057717793,0.06988862,0.13429587,0.18373744,0.18020563,0.12638606,0.02848267,-0.018245142,-0.024710696,0.021834642,0.0780249,0.08431589,0.032326918,-0.041562114,-0.08717079,-0.074451454
0.06122374,0.12174927,0.1382408,0.079059854,0.0030241567,-0.05575049,-0.0811745,-0.021103127,0.06722806,0.07360995,-0.0019964695,-0.080913045,-0.12668289,-0.11556254,-0.025626596,0.048851904,0.073044136,0.025578683,-0.047795024,-0.08614386,-0.05649462,0.03126346,0.114067346,0.1409635
-0.06255491,-0.057701197,-0.026573611,0.009929561,0.007712626,-0.026395991,-0.07764632,-0.105509795,-0.093921475,-0.055364497,-0.02203298,-0.010501533,-0.019894097,-0.07017751,-0.092590585,-0.076418266,-0.017359674,0.026964966,0.036149908,0.013242217,-0.023845132,-0.046224568,-0.034165286,0.0075296923
0.05235454,0.017329454,-0.005251964,0.012302848,0.080012314,0.13199043,0.17704785,0.15106332,0.08247046,0.055415176,0.0819843,0.1338226,0.136642,0.13987166,0.08363707,0.023236444,-0.02962868,-0.0244089,0.028292466,0.061186243,0.055765245,0.010872718,-0.046318844,-0.073177755
0.010933343,0.013572785,-0.029169602,-0.09874622,-0.14325328,-0.12162704,-0.07919202,-0.009374163,0.0041733934,-0.024615837,-0.09921944,-0.12433772,-0.098103166,-0.018712243,0.071976356,0.0756974,0.036826488,-0.041555967,-0.08373589,-0.06653679,0.003849788,0.06392829,0.067771755,0.016295606
0.00040112864,-0.02061378,0.0019200265,0.07821447,0.14872745,0.17123176,0.17271505,0.10414015,0.053042866,0.064283766,0.14529282,0.18197031,0.18044089,0.1403166,0.023059849,-0.03340272,-0.03939551,0.025969215,0.07977036,0.08745213,0.028863592,-0.051070996,-0.09390236,-0.07972652
0.0357564,-0.020042012,-0.05751027,-0.025142267,0.048259377,0.1179838,0.16873816,0.12546141,0.03201288,0.0021049369,0.047198646,0.103615284,0.14605331,0.1380808,0.06481303,-0.004382932,-0.04846048,-0.040497564,0.027890725,0.07809196,0.068875365,0.011407587,-0.060598675,-0.09661376
0.15789253,0.1899133,0.17156374,0.12157082,0.10130392,0.11201981,0.16254272,0.21116139,0.23417169,0.19637461,0.13383418,0.06538189,0.042003468,0.0907066,0.12186175,0.12654814,0.073351935,0.0021843207,-0.041136544,-0.03606173,0.0041307993,0.06475014,0.09520181,0.07232143
0.027347693,-0.036773022,-0.13711213,-0.19641946,-0.17537574,-0.08668575,0.010371649,0.044789772,-0.04452686,-0.119087026,-0.14796327,-0.11557424,-0.05064127,0.07330302,0.10341241,0.027952867,-0.046656255,-0.110112585,-0.08502633,-0.0016217654,0.07654595,0.087093234,0.019292507,-0.077171914
-0.012400839,0.009479026,0.073648445,0.14364891,0.15358052,0.08666761,-0.0012498169,-0.071949914,-0.04623145,0.007585783,0.07637763,0.067797124,0.029768556,-0.090981446,-0.16446981,-0.11840939,-0.02221641,0.06410366,0.086260244,0.04408888,-0.04081278,-0.07692748,-0.033900376,0.059003986
-0.029610896,0.048174653,0.14841805,0.17679243,0.1379485,0.05699477,-0.022493381,-0.007267481,0.10005907,0.17435066,0.1517043,0.11642601,0.052809183,-0.043289002,-0.022928586,0.04502065,0.102626204,0.11051756,0.058180343,-0.031539075,-0.07918236,-0.066728085,-0.0029362452,0.071947485
0.014713945,0.1000403,0.20486034,0.23682314,0.20735574,0.1315721,0.06517398,0.07141333,0.17931166,0.24572006,0.22840586,0.17746158,0.10591912,0.012101812,0.008267491,0.073439114,0.11128817,0.11989975,0.067276165,-0.022295658,-0.07463402,-0.063036494,0.004309042,0.07868093
-0.08563844,-0.054260436,-0.034837745,-0.05951783,-0.12930687,-0.1691244,-0.20656662,-0.16243099,-0.09668322,-0.066396065,-0.109989226,-0.14316691,-0.13544598,-0.1287578,-0.047671314,-0.004536631,0.039602343,0.016511362,-0.03893252,-0.07134,-0.05218401,-0.008045442,0.032335334,0.043898705
0.019705,0.082173966,0.15375337,0.17985223,0.15307593,0.09404721,0.043224037,0.056113344,0.13114786,0.18587443,0.1691311,0.12503824,0.07038639,0.009676566,0.0070809866,0.05009813,0.09404157,0.090912774,0.045611445,-0.019976161,-0.05550051,-0.0425963,0.00966556,0.06627293
0.066037655,0.07629566,0.045710947,-0.013668506,-0.040613838,-0.017433234,0.036130186,0.10408849,0.12001161,0.086808056,0.0136584435,-0.016671704,-0.013571104,0.056558922,0.122172326,0.12696052,0.07144332,-0.016640175,-0.059578054,-0.049261753,0.010016552,0.06333623,0.0665455,0.017065546
0.03755678,0.052598383,0.023927523,-0.033788934,-0.07138527,-0.03862767,0.0198645,0.09849486,0.11908122,0.09454123,0.012589548,-0.026593689,-0.00050871976,0.07973533,0.15298015,0.14418606,0.085297115,-0.0141809955,-0.06953316,-0.060593322,0.0058601783,0.059490435,0.05732767,-0.0027514696
0.028942026,0.12087527,0.22568735,0.25364614,0.21560562,0.13671781,0.06911972,0.09002301,0.20413645,0.2753441,0.24302734,0.18138131,0.10956081,0.014709571,0.021810737,0.08995676,0.13619037,0.1265165,0.062392164,-0.03104977,-0.07882438,-0.058043856,0.015661635,0.09119424
-0.122810364,-0.11159053,-0.039553884,0.04309893,0.050393235,-0.0030689628,-0.09185258,-0.15257676,-0.1267712,-0.053230915,0.016983738,0.041828956,0.031356614,-0.07705252,-0.13650948,-0.10758737,-0.01728248,0.06694628,0.08589288,0.037547648,-0.04241476,-0.10006961,-0.08771768,-0.015804583
0.064317204,0.038037207,0.0358129,0.08234443,0.13855143,0.14304546,0.13548242,0.060033306,0.007972117,-0.002423979,0.07109299,0.089322716,0.07953379,0.027049446,-0.07098713,-0.082871504,-0.06616194,-0.003820291,0.056904458,0.07704344,0.028073289,-0.018331086,-0.029233437,0.0005623716
0.14583209,0.16070803,0.09388303,-0.009859802,-0.064578466,-0.056226198,-0.0051351134,0.062434733,0.07633135,0.01365102,-0.074664116,-0.14982678,-0.14983104,-0.061316077,0.03298471,0.055437017,0.019692494,-0.06396557,-0.10936281,-0.07658459,0.005435332,0.10874782,0.15481827,0.11973251
-0.030375453,0.043671507,0.09843247,0.067342736,-0.0038254582,-0.045246046,-0.06315954,0.021724658,0.1307189,0.1733475,0.08590771,0.02877348,6.232152e-05,0.011140489,0.09996995,0.14922561,0.14289351,0.073051356,-0.021696921,-0.08754242,-0.06353921,-0.00678925,0.041767873,0.046388116
0.007918765,0.014777551,-0.012469187,-0.074788444,-0.10656596,-0.0906646,-0.056855187,-0.0042397394,0.012935513,-0.012462161,-0.07368857,-0.08882839,-0.07314257,-0.016508428,0.058025144,0.06696817,0.022242207,-0.034370597,-0.06342515,-0.05243223,0.002444511,0.050160013,0.05433405,0.015450627
-0.09405846,-0.055142134,-0.002718638,-0.0040562535,-0.053322606,-0.118856266,-0.18888849,-0.17662153,-0.10049114,-0.051998463,-0.06706086,-0.0787892,-0.10582732,-0.15060717,-0.10141514,-0.035786625,0.024845002,0.04323856,0.008056596,-0.04576247,-0.06273166,-0.043297987,0.0046623386,0.05216751
-0.071738385,-0.028884504,-0.007847072,-0.052718166,-0.12988335,-0.17706697,-0.21059518,-0.14674975,-0.065673366,-0.038110428,-0.102286056,-0.14128923,-0.15231393,-0.12793298,-0.027861224,0.027043438,0.05517098,0.019629223,-0.048866116,-0.08747633,-0.056610297,0.0027055608,0.052159972,0.0612086
-0.008601667,0.036530707,0.08536069,0.088233136,0.04736091,-0.018575914,-0.08068067,-0.08190653,-0.013135886,0.020416882,0.013321016,-0.027584706,-0.06463725,-0.12034677,-0.098081596,-0.03693242,0.025152706,0.046468575,0.015755044,-0.029839577,-0.056792103,-0.030491631,0.032541834,0.0916819
-0.11757063,-0.058534484,0.016557494,0.026239237,-0.036652543,-0.12145392,-0.21105795,-0.19363147,-0.09204901,-0.025248779,-0.039704718,-0.06675239,-0.109427005,-0.15586407,-0.10362308,-0.039833527,0.03675041,0.06992339,0.015562464,-0.057891432,-0.0857691,-0.06566348,-0.0026832875,0.060723763
0.011033089,0.018974062,0.048014745,0.08201047,0.0931775,0.052332677,-0.003516549,-0.051570505,-0.045402672,-0.020239398,0.021264372,0.02331014,-0.0032114293,-0.08656087,-0.1261435,-0.094849855,-0.03601175,0.02313604,0.049165778,0.03107125,-0.019229703,-0.03796485,-0.009818096,0.051713225
0.16362514,0.09620136,0.011360043,0.0019942313,0.073002934,0.121584654,0.1734046,0.10774594,-0.0056713745,-0.0842767,-0.028978856,-0.004085169,0.0027282562,0.016446045,-0.060801957,-0.09187449,-0.12547772,-0.09166076,-0.004151876,0.07799674,0.08042426,0.063525945,0.034793194,0.018943628
-0.13184465,-0.1196498,-0.048803728,0.019158768,0.026961869,-0.031539246,-0.12492328,-0.18732806,-0.15995936,-0.09172228,-0.02258802,0.009455736,-0.008543973,-0.11093141,-0.16139688,-0.13033132,-0.044614684,0.05315325,0.07892707,0.033441093,-0.043238048,-0.098399684,-0.08278353,-0.006741234
0.038639612,0.097305715,0.16610624,0.19337912,0.18028444,0.13755582,0.10472375,0.1139077,0.18199332,0.22225112,0.20847479,0.16736694,0.11701602,0.057317737,0.045892034,0.07899192,0.09184305,0.08895346,0.05024154,-0.0075728167,-0.043857746,-0.037748653,0.0033751766,0.04726922
