-0.054508857,-0.06574887,-0.10825921,-0.16343667,-0.19327767,-0.18874288,-0.15056556,-0.111709155,-0.09360453,-0.10844099,-0.13515384,-0.13770032,-0.1064207,-0.0451777,0.009068285,0.036107905,0.030289724,0.0053535523,-0.011143747,0.008636755,0.049979147,0.085917,0.08958014,0.053327687
-0.04495372,-0.008179251,-0.008609706,-0.046526894,-0.09123589,-0.121356755,-0.10091751,-0.048517648,0.0009644611,0.008818811,-0.011892315,-0.05121977,-0.060260423,-0.032246824,0.01597415,0.06618535,0.0790265,0.04966582,0.0016768608,-0.025179716,-0.008774652,0.037529863,0.073612325,0.070116766
0.016520374,0.09403211,0.16759978,0.19622475,0.176308,0.12958016,0.100419745,0.12033149,0.17689945,0.22158796,0.22743185,0.17465918,0.1068877,0.050226383,0.038729083,0.07441184,0.10790431,0.0981241,0.04378605,-0.03333826,-0.08338536,-0.07705257,-0.024968883,0.028445555
-0.05595087,-0.024123935,0.053009685,0.12953214,0.15607886,0.121099524,0.05439888,0.01375497,0.036764268,0.09621983,0.15845992,0.16429643,0.1175903,0.033905312,-0.026890788,-0.022285663,0.028871903,0.078681305,0.08902158,0.031372555,-0.05186593,-0.10500715,-0.09289261,-0.029343812
-0.022586111,-0.009241731,0.04621064,0.09673895,0.10000304,0.045270924,-0.039719597,-0.09909603,-0.09843037,-0.05387197,-0.005574924,-0.008667269,-0.061206356,-0.13884544,-0.18674548,-0.17335485,-0.112117685,-0.04144107,-0.012194257,-0.04519827,-0.10106356,-0.13041358,-0.09787148,-0.01824156
0.0752163,0.052737094,0.0077027604,-0.019628372,0.0018328249,0.06843568,0.14164671,0.17607231,0.1510771,0.10555171,0.06577191,0.07525305,0.11922977,0.17315698,0.19230904,0.15330744,0.08145113,0.024835516,0.010116698,0.045931216,0.08781196,0.094955936,0.049645685,-0.02024493
-0.014119986,-0.045965813,-0.0037085935,0.09204692,0.18432687,0.22712207,0.19680522,0.12916294,0.08813708,0.111484736,0.18102004,0.24827866,0.26007017,0.19515671,0.098910905,0.025442759,0.021003233,0.069395036,0.12587462,0.12453923,0.052564602,-0.052049562,-0.11858321,-0.11095151
0.08155668,0.08420521,0.0314417,-0.044899255,-0.095054835,-0.09044021,-0.0426555,0.0065770713,0.0047278274,-0.04182345,-0.11130561,-0.1506142,-0.1404961,-0.077960454,-0.0114956,0.008789942,-0.02639326,-0.08047524,-0.114810266,-0.08537242,-0.011144435,0.062202174,0.08518041,0.051831566
0.022616459,-0.022641862,-0.01835465,0.024397183,0.05555735,0.057232834,0.0011500763,-0.082046084,-0.13836083,-0.13575606,-0.10076552,-0.05964785,-0.06381443,-0.10935167,-0.16470324,-0.2009891,-0.18278745,-0.11784323,-0.047131676,-0.017020965,-0.038043175,-0.08304407,-0.100932255,-0.06608544
-0.04008137,-0.082469106,-0.05027692,0.038458616,0.12420712,0.15721525,0.11736904,0.043277968,-0.0007264529,0.023061516,0.0977407,0.16895618,0.18275775,0.124578916,0.035203483,-0.028065313,-0.024805984,0.036865108,0.10524448,0.11142259,0.04608977,-0.051581766,-0.11581508,-0.10358935
-0.013939285,-0.012434176,-0.049118485,-0.106600024,-0.14348917,-0.14182988,-0.094332315,-0.043878216,-0.026086653,-0.0478913,-0.08508473,-0.10600117,-0.08318393,-0.024253089,0.031757332,0.059027757,0.04275053,0.0018646106,-0.030779079,-0.015981669,0.032528788,0.08103415,0.09023257,0.054659378
-0.055137623,-0.1296904,-0.17196345,-0.15264487,-0.08212462,-0.010255903,0.02336295,-0.0037726539,-0.052455556,-0.07216554,-0.043173034,0.03736722,0.11271612,0.14423782,0.11517096,0.05061982,0.013766334,0.03080233,0.08754677,0.14124978,0.14262427,0.08046186,-0.0059858747,-0.067561686
0.044357833,-0.006072958,0.008698036,0.07623341,0.1388559,0.15958717,0.102089524,0.006794346,-0.062445056,-0.057390727,-0.009509979,0.045207005,0.04264626,-0.019570066,-0.10049834,-0.16328901,-0.15723222,-0.08567633,-0.00720226,0.02003055,-0.020271089,-0.093758345,-0.13134557,-0.09996646
-0.14882375,-0.13956967,-0.08960044,-0.042896103,-0.044108976,-0.10896954,-0.18914568,-0.23401205,-0.20657097,-0.14430411,-0.071734905,-0.0591122,-0.08674862,-0.14462611,-0.17773616,-0.14111121,-0.057007525,0.021292847,0.05063405,0.012670804,-0.050432626,-0.08487011,-0.05996705,0.008531932
0.068691686,0.012975995,-0.0616322,-0.10968714,-0.1119755,-0.07120483,-0.030538315,-0.03300156,-0.08806538,-0.14814441,-0.18879066,-0.1685007,-0.12002931,-0.061848592,-0.035399526,-0.06696658,-0.112842664,-0.1296169,-0.10173048,-0.02863761,0.041224394,0.065130316,0.037761718,-0.01282574
-0.087282516,-0.05612245,-0.062154237,-0.110272065,-0.16591156,-0.20603085,-0.19340381,-0.14079043,-0.08401701,-0.070772946,-0.087470256,-0.121915415,-0.12541144,-0.089734375,-0.030801566,0.033686228,0.06230139,0.04076135,-0.0020186685,-0.023776142,-0.0048003932,0.045442175,0.08688861,0.08677711
-0.0094605675,-0.07771235,-0.12418155,-0.13254309,-0.108358495,-0.074804395,-0.07452054,-0.11341108,-0.16745917,-0.19493802,-0.18770279,-0.13697296,-0.09331403,-0.068403766,-0.0768827,-0.11123149,-0.12739743,-0.098816425,-0.03867911,0.022385215,0.048014503,0.027743332,-0.013054115,-0.03811667
-0.021480974,0.025596827,0.044304766,0.027165035,-0.0042297873,-0.028959384,-0.012059959,0.03595268,0.08418538,0.0968804,0.08307727,0.042580906,0.024351025,0.032237317,0.061691515,0.099510625,0.108041406,0.07683205,0.02466198,-0.014381925,-0.0145292515,0.017392905,0.049520493,0.051544078
0.00463106,-0.055396132,-0.0457365,0.021319132,0.08156941,0.09625559,0.034973238,-0.06541291,-0.13414925,-0.12511794,-0.067333184,-0.0032589429,0.0013490138,-0.05565867,-0.1349642,-0.19090185,-0.17548184,-0.09361404,-0.0053760144,0.027218802,-0.011762024,-0.086030945,-0.12689434,-0.09505577
0.02622449,-0.0150893135,-0.019074803,0.016893947,0.05638427,0.06664672,0.024140589,-0.042504843,-0.092376515,-0.091957435,-0.06391879,-0.02528084,-0.024380388,-0.05785513,-0.10450898,-0.14350338,-0.13758789,-0.08402297,-0.023061816,0.0034679684,-0.016456202,-0.06005452,-0.08429498,-0.06297607
-0.11576526,-0.111635454,-0.07034509,-0.034623843,-0.034326803,-0.08583363,-0.15169756,-0.19043043,-0.16962685,-0.11744896,-0.059983402,-0.04969259,-0.07437833,-0.12119391,-0.14853899,-0.11880652,-0.05092675,0.015088859,0.04020849,0.0105078835,-0.04138702,-0.07082914,-0.051120657,0.0064607305
0.078051135,0.019037772,-0.06150161,-0.116465434,-0.119015954,-0.06851498,-0.018461145,-0.015543748,-0.07111277,-0.1355179,-0.1852786,-0.16405213,-0.11280958,-0.04484646,-0.0126072,-0.045054875,-0.100998625,-0.12853782,-0.102728225,-0.02453994,0.05171223,0.07917077,0.046033237,-0.012414196
0.09204591,0.04951818,0.021684317,0.02511377,0.055503495,0.099082924,0.10768509,0.07737531,0.018456299,-0.018717488,-0.030572843,-0.003304479,0.017487407,0.022290088,0.0010695329,-0.05122266,-0.09166791,-0.088761166,-0.05103424,-0.005130023,0.016678493,-0.00023173117,-0.035275534,-0.05708269
-0.14009334,-0.12842134,-0.083885044,-0.035535436,-0.012462188,-0.032735605,-0.06310137,-0.07692804,-0.043329906,0.0076251426,0.06884857,0.09269333,0.089074194,0.054688416,0.02345161,0.036675733,0.08088493,0.118170545,0.12680031,0.08718666,0.026863638,-0.018934965,-0.026464239,-0.0038976916
0.020501046,-0.034137677,-0.07401053,-0.07793362,-0.05557499,-0.02660764,-0.02383859,-0.05894726,-0.110337794,-0.13768129,-0.13598503,-0.09863536,-0.06561505,-0.048925783,-0.060167663,-0.0953423,-0.11423352,-0.09216263,-0.044126607,0.0068853465,0.03014271,0.014666795,-0.018259881,-0.03841865
0.078247614,0.032781556,-0.02962711,-0.057377167,-0.026492177,0.057142,0.1400594,0.16245326,0.11689968,0.05682914,0.015785724,0.04626603,0.11015013,0.17433037,0.18736257,0.12930508,0.047583073,-0.006893796,-0.0015061395,0.057930537,0.11242589,0.11178271,0.0486987,-0.03726333
-0.1686227,-0.14607263,-0.07162441,-0.0022163542,0.019597314,-0.02376655,-0.08933157,-0.12201109,-0.07664093,0.0006679801,0.083591186,0.105574414,0.077388786,0.011538832,-0.03633404,-0.009324436,0.06380023,0.12619774,0.14111884,0.08042636,-0.009099364,-0.06786078,-0.06092301,-0.004070806
0.010523126,-0.039569538,-0.022805909,0.048812486,0.11583711,0.1337119,0.078797825,-0.012362913,-0.072742894,-0.058779594,-0.0022659253,0.057590257,0.059184507,-0.00061276375,-0.082230434,-0.14069605,-0.12906656,-0.05568988,0.021766594,0.0441234,-0.0033912577,-0.08240775,-0.12563048,-0.09617082
-0.007915338,0.06897717,0.13950269,0.16986328,0.14713997,0.09053511,0.04848186,0.06294686,0.12091653,0.1689532,0.18425284,0.13296786,0.06619015,0.0070460592,-0.0024103825,0.03992411,0.08407525,0.08707587,0.039434884,-0.038907956,-0.09179948,-0.08486909,-0.027622627,0.032161668
0.028607447,0.063990004,0.061016638,0.017318614,-0.04401308,-0.091863394,-0.09909164,-0.07127819,-0.042664643,-0.043302294,-0.07819146,-0.13389122,-0.1665285,-0.15670563,-0.11142761,-0.060060713,-0.038907968,-0.053849224,-0.0912314,-0.10732877,-0.08101122,-0.019900732,0.040085994,0.06578401
0.05076038,0.08934643,0.09286681,0.050921608,-0.009203145,-0.0550753,-0.06312932,-0.0341309,-0.009418544,-0.013710858,-0.050503794,-0.111067615,-0.1488976,-0.14440492,-0.10277056,-0.05555782,-0.0405351,-0.05863089,-0.098522075,-0.11644858,-0.08978365,-0.027992744,0.03285795,0.060221683
-0.020722495,-0.10375232,-0.15089056,-0.13184577,-0.06575606,0.0074752457,0.033139043,-0.008826036,-0.07363811,-0.101806484,-0.07952974,0.002422043,0.07106134,0.09809422,0.06515446,-0.0037918754,-0.04466256,-0.024334218,0.042885847,0.10877213,0.119100906,0.062437303,-0.021677762,-0.0764454
0.07304482,0.14934921,0.17582583,0.14741628,0.09888067,0.06504733,0.07970832,0.14277464,0.19428723,0.19729753,0.1537882,0.076113194,0.029478913,0.026561486,0.065825686,0.10777016,0.10596504,0.051909555,-0.0273209,-0.07828497,-0.07055949,-0.013872568,0.044952646,0.060324702
-0.02818786,0.06680602,0.15483868,0.18476667,0.15214278,0.08287592,0.03508181,0.06276291,0.14123431,0.20054522,0.21772164,0.15576205,0.076640226,0.011672746,0.0071154693,0.065273635,0.11948418,0.11649854,0.055594582,-0.04053183,-0.102201305,-0.089960344,-0.020748269,0.04824027
0.048179775,0.05276067,0.021071158,-0.03189835,-0.07440142,-0.080080874,-0.053108193,-0.023178604,-0.019269628,-0.04509141,-0.09275385,-0.12250038,-0.12314409,-0.08381825,-0.037247423,-0.014468976,-0.029020969,-0.061983377,-0.08616415,-0.06984473,-0.020699818,0.03328063,0.057674803,0.043710142
0.14599621,0.1688917,0.1529533,0.1229589,0.11035725,0.13539393,0.17687431,0.21512944,0.20857912,0.17224765,0.11314553,0.07454281,0.063166834,0.0839453,0.1086807,0.09644226,0.043714505,-0.017079394,-0.05771582,-0.053965792,-0.018175883,0.020212613,0.028222729,0.003947569
-0.011456517,-0.008416266,-0.04441691,-0.09510598,-0.12377379,-0.1168034,-0.067338474,-0.017676713,0.00042062256,-0.020669183,-0.056993403,-0.07423725,-0.051945135,0.005294068,0.056302648,0.077670045,0.05624893,0.013267831,-0.017061658,-0.0056108646,0.038293734,0.081646115,0.084904134,0.046480395
