0.072046794,0.031547993,-0.029097501,-0.07294031,-0.08750242,-0.06520066,-0.04482216,-0.052509394,-0.10079813,-0.15692185,-0.19833921,-0.18900256,-0.14609008,-0.10247923,-0.086084895,-0.10007373,-0.12628002,-0.13768676,-0.11114565,-0.048502,0.011099751,0.042889304,0.033309627,0.0007496586
-0.060163148,-0.11331019,-0.11320326,-0.060803756,-0.0126299355,-0.0067401794,-0.058800142,-0.13547683,-0.18967955,-0.18398523,-0.12310665,-0.054580107,-0.034241274,-0.06531615,-0.12557943,-0.15754896,-0.13196263,-0.051601462,0.023335677,0.05175055,0.020669846,-0.040915634,-0.07887776,-0.060582038
0.111785986,0.08257526,0.03699098,0.020034982,0.03819208,0.08903393,0.12726353,0.12747674,0.07556234,0.013992291,-0.014191337,0.0023099964,0.038129665,0.06847897,0.065709345,0.025146695,-0.032519862,-0.067378,-0.050287526,-0.0075002476,0.03360199,0.04183179,0.007976213,-0.035737798
-0.041487876,-0.09618882,-0.13016768,-0.12232475,-0.078195,-0.029386535,-0.013122743,-0.03553811,-0.07635387,-0.09703599,-0.07692064,-0.016685318,0.043480355,0.062164485,0.04375558,0.004727016,-0.01795861,-0.010401753,0.03809241,0.08404153,0.091337904,0.05515343,-0.004509758,-0.049914222
-0.16959235,-0.104226865,-0.032038476,-0.01702897,-0.05519994,-0.13312681,-0.1730386,-0.14704117,-0.04376523,0.050470874,0.08673925,0.042950053,-0.025125464,-0.060589228,-0.033197436,0.04298656,0.11936832,0.14459454,0.09510206,0.008177188,-0.052034944,-0.048367746,0.01239596,0.072347336
0.1526196,0.11499478,0.046369832,0.0019726707,0.009346659,0.07206045,0.12686881,0.13871169,0.075802,-0.008622501,-0.06712041,-0.053440664,-0.00058179663,0.0509464,0.061642334,0.014818844,-0.05964308,-0.111252435,-0.094206415,-0.028401487,0.04240405,0.0694673,0.032178454,-0.028301138
-0.014734199,-0.013602447,-0.057809763,-0.12118763,-0.15999064,-0.15153173,-0.10130417,-0.047422312,-0.020283684,-0.037937958,-0.08502904,-0.10997486,-0.08441355,-0.01967495,0.041966684,0.06703515,0.045808114,-0.00010224941,-0.03216691,-0.013855856,0.03918591,0.08659189,0.09678474,0.05561577
-0.06320718,-0.09633961,-0.08214236,-0.026853487,0.02529788,0.04402784,0.015526167,-0.03427242,-0.059893418,-0.040215194,0.013409507,0.067397825,0.08634344,0.05443554,-0.0012772948,-0.030857882,-0.012983372,0.032095425,0.07519562,0.08564853,0.042767894,-0.022250133,-0.061726406,-0.059099246
0.08719226,0.03664981,-0.042098157,-0.09188591,-0.09776277,-0.05496424,-0.019790104,-0.021585371,-0.08093916,-0.15415923,-0.19918984,-0.17642713,-0.12167722,-0.062062863,-0.04437039,-0.06912653,-0.115648404,-0.13825059,-0.106841326,-0.03311562,0.039855365,0.06746722,0.04221183,-0.0076852744
0.011649502,0.02172998,0.06490331,0.10476523,0.10683833,0.068355784,0.0002511347,-0.05025614,-0.062460463,-0.0373339,-0.0046802694,0.0013952304,-0.044110417,-0.11081456,-0.14942269,-0.1368955,-0.085600175,-0.042989623,-0.018432451,-0.03971135,-0.08563835,-0.104785584,-0.076772615,-0.015283115
