-0.058470953,-0.06818049,-0.10923133,-0.16422679,-0.19796921,-0.1912008,-0.14894772,-0.1038962,-0.084302,-0.0976104,-0.1253871,-0.13336343,-0.104064785,-0.04229876,0.015405607,0.043437477,0.03286216,0.0036581391,-0.011822781,0.007006824,0.04941855,0.08635085,0.0894935,0.052802227
-0.044753257,-0.008618872,-0.008302362,-0.04775828,-0.09855977,-0.12399463,-0.10172229,-0.047527973,0.002673888,0.01653229,-0.011118291,-0.051564373,-0.06842072,-0.038778357,0.019188559,0.070506044,0.080643184,0.04801498,-8.043293e-05,-0.025980104,-0.008475741,0.037979808,0.0741549,0.07076409
0.01601699,0.092254676,0.16518173,0.19398835,0.1708168,0.123004496,0.095672145,0.11532553,0.17199087,0.22195952,0.2267994,0.17490734,0.100314304,0.04558879,0.04293373,0.08024654,0.11326022,0.10441864,0.04444689,-0.03263638,-0.08295759,-0.075961836,-0.02420011,0.029260496
-0.053962633,-0.023970867,0.05382888,0.13181476,0.15946499,0.12349372,0.057663273,0.01605102,0.034125287,0.09735727,0.15976484,0.1694084,0.11672467,0.032303385,-0.02599059,-0.021694295,0.03175849,0.08509598,0.08992647,0.0322779,-0.05161322,-0.10464994,-0.0920761,-0.027478233
-0.024026839,-0.011006598,0.04503478,0.09894766,0.10156947,0.04580161,-0.041563578,-0.102531895,-0.10260619,-0.05736935,-0.007804819,-0.0049190093,-0.059488934,-0.1385682,-0.18907902,-0.17328334,-0.10652873,-0.035521343,-0.010060608,-0.043122057,-0.09970119,-0.1296887,-0.09694486,-0.015694598
0.0746862,0.054430664,0.009178837,-0.01837752,0.0050768233,0.07048384,0.14433149,0.1790017,0.15711844,0.10698035,0.06854817,0.07646113,0.12662826,0.18060014,0.1960951,0.15321396,0.07909669,0.021198655,0.009449322,0.04518522,0.086894006,0.093777716,0.0487094,-0.023003612
-0.015647026,-0.048530806,-0.008862556,0.08891785,0.18754502,0.22675765,0.19322154,0.122033894,0.07685671,0.0990895,0.1757301,0.24769807,0.2615046,0.19521807,0.09361738,0.020549182,0.018733077,0.073127955,0.12709373,0.12520823,0.050910015,-0.053083014,-0.11921618,-0.1107133
0.08245944,0.08691684,0.034056477,-0.043565743,-0.09560014,-0.090103455,-0.041586634,0.007410377,0.011017105,-0.03886886,-0.11116123,-0.1537555,-0.13890098,-0.07519227,-0.009828271,0.009166935,-0.027430931,-0.08533063,-0.11536556,-0.08565537,-0.010496765,0.062202554,0.08483515,0.0499519
0.022980453,-0.020951757,-0.016674096,0.026957586,0.06506001,0.061727144,0.00035698948,-0.08268599,-0.13987641,-0.14452769,-0.10299973,-0.05980476,-0.056291003,-0.10394416,-0.17041051,-0.20703569,-0.18407191,-0.11586608,-0.04471377,-0.015606106,-0.03736825,-0.083084315,-0.10087007,-0.06521427
-0.038851608,-0.08169784,-0.05074303,0.04088846,0.13272904,0.16397655,0.12164517,0.04328552,-0.006208234,0.015200834,0.094146274,0.17149268,0.18847004,0.12724966,0.030076446,-0.035782818,-0.027908187,0.039104003,0.10590202,0.11232678,0.045244418,-0.053202398,-0.11619426,-0.1031566
