-0.05848881,-0.06823841,-0.10934799,-0.16438554,-0.19808947,-0.19125077,-0.14898293,-0.10399673,-0.084342375,-0.09761936,-0.1253646,-0.1333608,-0.103996426,-0.042370785,0.015276648,0.043356933,0.032791547,0.0036578805,-0.011688925,0.006987772,0.049532548,0.08662141,0.08969544,0.052872762
-0.04466973,-0.008644063,-0.008400583,-0.047830284,-0.09865238,-0.123973,-0.10167926,-0.04755656,0.0025982268,0.016533164,-0.01108391,-0.051588695,-0.06829846,-0.03878308,0.019130915,0.07048959,0.08054237,0.047950566,1.6502265e-05,-0.026055926,-0.00832972,0.038254417,0.074388005,0.07083074
0.016169727,0.09233303,0.16524081,0.1940656,0.17090008,0.12299752,0.09573777,0.115424976,0.17188258,0.22194661,0.2268206,0.17493251,0.10037081,0.04563105,0.042980533,0.0803098,0.11322258,0.10430696,0.044393837,-0.032707784,-0.08288293,-0.07587815,-0.024056543,0.02931929
-0.053865485,-0.023911519,0.05395235,0.1320393,0.15957312,0.12352158,0.057726085,0.016190909,0.03403843,0.09734665,0.15972334,0.16948146,0.1168163,0.032366663,-0.025861792,-0.021545503,0.03180342,0.085040666,0.08984554,0.032234102,-0.051637456,-0.10475413,-0.09203444,-0.027446454
-0.023981286,-0.010934025,0.04516699,0.09912733,0.10173398,0.045820918,-0.04142677,-0.10240171,-0.102607794,-0.057375133,-0.007837943,-0.0049098954,-0.05955014,-0.1384857,-0.18897568,-0.1732275,-0.1064654,-0.035543952,-0.010212574,-0.043150757,-0.0998357,-0.12994958,-0.09712017,-0.0157336
0.0746092,0.054400135,0.009124955,-0.018513054,0.0049912836,0.0704557,0.1442013,0.17891872,0.15714936,0.106980436,0.06859386,0.076423846,0.12664227,0.18053868,0.19603841,0.15316853,0.07911612,0.021268828,0.009501674,0.0452584,0.086952254,0.0938861,0.0487436,-0.023002163
-0.015714569,-0.04849955,-0.0086890105,0.08912046,0.1876543,0.22672464,0.1931435,0.1221328,0.07685467,0.09907042,0.17568874,0.24783172,0.26156512,0.19524148,0.093758926,0.020720394,0.01887478,0.07319903,0.12704086,0.1253019,0.050818875,-0.053293873,-0.11929111,-0.110741414
0.08243345,0.08689644,0.033940025,-0.04377568,-0.095661834,-0.090091445,-0.04159162,0.007311976,0.01109385,-0.03885021,-0.1111125,-0.15387815,-0.13902782,-0.0752222,-0.009936036,0.009006468,-0.027499484,-0.085328795,-0.115348704,-0.0856587,-0.010470932,0.062280834,0.08476733,0.04992662
0.022894112,-0.020929934,-0.016560867,0.02708315,0.065193675,0.061721545,0.00038557942,-0.08262717,-0.13979115,-0.1445338,-0.10306777,-0.059810124,-0.056488514,-0.10390074,-0.17031762,-0.20703752,-0.1839672,-0.11582043,-0.04487327,-0.015551769,-0.03759743,-0.083505675,-0.101240486,-0.065312594
-0.038905554,-0.08166385,-0.05058627,0.041097503,0.1328159,0.16399941,0.12160008,0.043397337,-0.0061971713,0.015196002,0.09410837,0.17157084,0.18853445,0.12728932,0.030225901,-0.035623968,-0.027768934,0.039199673,0.105832465,0.11239883,0.045133166,-0.053441335,-0.11631578,-0.10319255
