-0.1254516,-0.11919066,-0.06350741,-0.008702302,-0.0021339096,-0.059295774,-0.14402688,-0.1950899,-0.1863498,-0.12036043,-0.050934043,-0.032411702,-0.07795232,-0.14608106,-0.1829042,-0.14999416,-0.06431896,0.023031654,0.051138446,0.010952828,-0.054476663,-0.09223365,-0.06967298,0.0020269493
0.051688895,0.024042077,-0.017251175,-0.039678477,-0.019391006,0.044244673,0.10197178,0.11618181,0.08863042,0.0433815,0.015830144,0.03189555,0.08548972,0.12845767,0.12940852,0.084999055,0.018520828,-0.021838253,-0.020335604,0.01979501,0.053263053,0.056331906,0.015124769,-0.042744722
-0.09272612,-0.13358465,-0.13414466,-0.091376476,-0.038487926,-0.01598868,-0.036219005,-0.076188475,-0.107624136,-0.09421164,-0.044531856,0.012659632,0.037837744,0.017613001,-0.032058455,-0.0738575,-0.071840666,-0.033369426,0.01689904,0.03188099,-0.0017620267,-0.07039793,-0.12315762,-0.13638936
0.013842315,0.052704986,0.08993018,0.0949085,0.056999788,-0.00875433,-0.05868605,-0.062516406,-0.03152567,0.001560676,0.0076949685,-0.026673723,-0.084193856,-0.11776786,-0.104116976,-0.049910802,0.009976082,0.037301566,0.021776645,-0.015524638,-0.031032877,-0.004367596,0.057043664,0.12032667
-0.00207297,-0.0008818156,-0.06038415,-0.14246455,-0.19616191,-0.18483286,-0.11556353,-0.048781227,-0.026746863,-0.06595291,-0.13233835,-0.16732688,-0.13597855,-0.054541092,0.029346846,0.059571963,0.021352155,-0.048258077,-0.088343814,-0.06711419,0.00201198,0.06725395,0.080633625,0.02159991
-0.07751978,-0.017137421,0.041921433,0.07285144,0.054089576,0.0032738468,-0.025308968,-0.0053149983,0.054913342,0.11357492,0.13031752,0.09693001,0.030251881,-0.0140523715,-0.0072396314,0.039130557,0.083751746,0.08816513,0.041542925,-0.037425235,-0.08990352,-0.094679505,-0.05225185,-0.01193218
-0.03194693,0.020002078,0.036630586,0.0146107115,-0.033172324,-0.069852896,-0.054565746,-0.0013826364,0.058589227,0.080880195,0.052419227,1.2359178e-05,-0.03849794,-0.028550267,0.022482533,0.075792335,0.089066386,0.051484928,-0.007239274,-0.05767662,-0.058409315,-0.02021783,0.023682704,0.028451791
0.057787463,0.07614161,0.047287036,0.0012299964,-0.025666079,-0.0012681481,0.06555727,0.12527044,0.14844245,0.11809926,0.063717306,0.030257162,0.044204872,0.09500286,0.14753814,0.15906382,0.10655354,0.02954274,-0.018378627,-0.01962891,0.02233826,0.068537995,0.0766189,0.03148228
0.12779468,0.06489521,0.028339183,0.038182795,0.095793426,0.15920642,0.16621034,0.11576858,0.035355482,-0.018631846,-0.010947335,0.04134549,0.09568885,0.10210976,0.04916639,-0.02880252,-0.07809389,-0.06709656,-0.0026899008,0.072480805,0.09895647,0.06870117,0.012249152,-0.00913527
0.115403265,0.19620968,0.22738172,0.2065344,0.15434225,0.11661192,0.1341777,0.19372152,0.25669938,0.26234296,0.21125627,0.1342001,0.0740406,0.069825,0.11805662,0.16992715,0.16851154,0.109424494,0.02750226,-0.028957253,-0.020203348,0.043365482,0.11297685,0.13631964
