0.021862911,0.034427013,0.06873459,0.10099769,0.10002612,0.05843313,0.0020811588,-0.037192944,-0.04439609,-0.02164241,-0.00011048543,-0.009852028,-0.04943933,-0.10225671,-0.13276747,-0.12400787,-0.08687626,-0.04592369,-0.032316756,-0.052179597,-0.08368662,-0.09347248,-0.066505246,-0.012739024
-0.17999114,-0.16755447,-0.10341861,-0.03864944,-0.01911733,-0.05265644,-0.1076553,-0.13542058,-0.10291144,-0.025348496,0.050047405,0.07994765,0.057528276,0.004729499,-0.030310009,-0.010765999,0.05853991,0.12157085,0.1337418,0.0868086,0.008552654,-0.047367953,-0.048049312,-0.0016736212
0.02351677,-0.026832635,-0.02207113,0.039097957,0.10138621,0.11466597,0.06877395,-0.012868144,-0.07842839,-0.080731936,-0.028792685,0.024117606,0.035248555,-0.012288187,-0.08629821,-0.13914444,-0.13405594,-0.07176042,-0.0012036104,0.028792817,-0.002589499,-0.065192744,-0.106072016,-0.086395904
0.14895251,0.06809317,0.01848358,0.048644174,0.12556821,0.18930207,0.19340114,0.119649224,0.012360873,-0.053572457,-0.043661688,0.013196259,0.06274059,0.055726685,-0.011491827,-0.1047946,-0.16675049,-0.145586,-0.06625702,0.013150852,0.03359636,-0.013361113,-0.08481781,-0.11602201
0.041980293,0.107547864,0.11713881,0.055360895,-0.035634916,-0.09746337,-0.09655708,-0.041517347,0.016367879,0.020694416,-0.039875906,-0.12380847,-0.17606738,-0.15975177,-0.09244296,-0.018171744,0.004599575,-0.033562597,-0.09874285,-0.13609594,-0.1053162,-0.01985131,0.06625065,0.09803142
-0.0052424828,0.0051757116,0.05324507,0.10242888,0.10908078,0.060883246,-0.010287528,-0.06275108,-0.07030109,-0.03562357,0.0031582613,0.0017652524,-0.0416047,-0.107847884,-0.15242527,-0.14499535,-0.096344806,-0.038135808,-0.0142250005,-0.038049243,-0.0856748,-0.111232,-0.087182045,-0.02059414
-0.04681449,0.017282864,0.047376364,0.023770511,-0.017263908,-0.034329966,-0.0043848595,0.069727555,0.14539586,0.17415638,0.15081373,0.10544908,0.077232726,0.090590626,0.13699263,0.18175836,0.19025575,0.14277908,0.070341304,0.011945855,0.0023889137,0.035257377,0.07015483,0.06829768
-0.027642176,0.07936409,0.18290767,0.21611017,0.167693,0.08390214,0.032911528,0.05816884,0.14469539,0.22441648,0.23064122,0.15933049,0.057572093,-0.012159524,-0.011796991,0.055058375,0.121390745,0.124879844,0.049825963,-0.05447857,-0.124439135,-0.10993675,-0.027226929,0.05845492
0.20209423,0.23202656,0.1852103,0.10699589,0.06337079,0.09084672,0.16752954,0.23661625,0.24173228,0.17161839,0.071749106,0.006104646,0.0072411546,0.06431108,0.120821394,0.12029582,0.04460988,-0.05338084,-0.11186365,-0.09663648,-0.021314062,0.05596813,0.07907367,0.033063065
0.054686207,0.021969194,-0.035123948,-0.072498925,-0.05197888,0.01963654,0.09075963,0.1199447,0.09623584,0.043097038,0.009873989,0.027241046,0.084202774,0.14420629,0.1654613,0.1259473,0.05770698,0.00422061,0.0029671646,0.04748403,0.09837881,0.1041446,0.056153607,-0.019618344
0.0071750754,0.016182682,0.05369568,0.097771406,0.10985058,0.07729536,0.021779524,-0.02244571,-0.03236285,-0.0047079865,0.028507486,0.030266447,-0.004220807,-0.06319265,-0.10512391,-0.10512382,-0.06923079,-0.02106563,-0.00059320143,-0.021190178,-0.06649215,-0.09265776,-0.07641406,-0.02445785
-0.0800607,-0.050481617,0.025492042,0.096135065,0.11126732,0.06354496,-0.004947714,-0.041290093,-0.018981779,0.04886846,0.10909376,0.11442531,0.06363724,-0.012774557,-0.061022114,-0.046590503,0.017012708,0.074571304,0.079186514,0.024709083,-0.054314423,-0.09936999,-0.081097394,-0.013847149
-0.14319135,-0.18264742,-0.15902606,-0.08722397,-0.015939659,0.008844958,-0.018419558,-0.066101864,-0.08493387,-0.045801528,0.03520519,0.11110917,0.14047079,0.10729702,0.04958568,0.013488137,0.03505872,0.0931789,0.14386474,0.14575915,0.085352406,8.265655e-05,-0.059499983,-0.06246926
0.011327033,0.06025549,0.06687674,0.015894765,-0.060027357,-0.1128948,-0.113471806,-0.06795111,-0.018940534,-0.012572633,-0.05816742,-0.12284424,-0.1619232,-0.143988,-0.08556202,-0.021746615,0.0024741322,-0.025618931,-0.077097885,-0.10672907,-0.07863231,-0.008472558,0.059625953,0.08394541
-0.13102847,-0.11726986,-0.066127434,-0.014565332,0.0018746442,-0.01824,-0.050462984,-0.06191401,-0.03271677,0.025577255,0.08056201,0.10089442,0.08325534,0.04624219,0.019589098,0.030363427,0.07746453,0.11656671,0.117160216,0.075905316,0.016342143,-0.026802085,-0.0320464,-0.0019561483
-0.03569366,0.0091394335,0.10928632,0.205367,0.24175213,0.20365785,0.13613132,0.098275565,0.121752255,0.1939337,0.25885096,0.26033768,0.19677176,0.096462786,0.025019698,0.020766446,0.071131155,0.11964071,0.114032075,0.042801455,-0.058016896,-0.121425815,-0.111350775,-0.040319536
0.08579449,0.036958244,-0.03739225,-0.07660563,-0.044418473,0.040891178,0.124212004,0.15035366,0.10645904,0.031513065,-0.008856638,0.018292636,0.091664776,0.16221483,0.17723574,0.12040821,0.029122202,-0.029239979,-0.016131863,0.050014965,0.11229456,0.11659218,0.05341984,-0.037388243
-0.13317065,-0.0648301,0.0067605623,0.027520353,-0.0077498574,-0.066228844,-0.099683106,-0.07140806,0.008896248,0.08484042,0.10819056,0.076772414,0.022422828,-0.011381736,0.0034118213,0.065378964,0.12957008,0.14295791,0.093399346,0.01566485,-0.04112652,-0.03893832,0.011080815,0.06144142
-0.026630614,-0.06763151,-0.12692775,-0.16564025,-0.15584943,-0.10460737,-0.0489868,-0.025154362,-0.042205855,-0.07991944,-0.09728271,-0.06792402,-0.007097468,0.056131423,0.08445839,0.06551716,0.023453357,-0.0048746737,0.008432687,0.054856315,0.099121474,0.10576273,0.065552615,0.00078527106
-0.05932873,0.013891437,0.040143754,-0.0016850901,-0.0651897,-0.09521689,-0.06385802,0.020423813,0.10763032,0.13654074,0.09795435,0.03902066,0.007802762,0.035623115,0.10182102,0.16645616,0.17910422,0.12425148,0.041127317,-0.01459239,-0.010745234,0.04178811,0.09334641,0.0928639
