-0.12559436,-0.17371856,-0.1713139,-0.12652504,-0.06819263,-0.048581276,-0.07668352,-0.12440603,-0.14898309,-0.12023875,-0.052202012,0.016761739,0.04835689,0.030743437,-0.01504877,-0.04273974,-0.026719486,0.030715978,0.0872953,0.10068372,0.05730979,-0.009911244,-0.061192006,-0.06498958
0.03300423,0.043512803,0.08656015,0.12798849,0.14425808,0.115538575,0.06309403,0.019310689,0.0064549027,0.03441733,0.0654224,0.066076055,0.026742324,-0.03324161,-0.080686584,-0.082351275,-0.046313304,-0.0033166874,0.012136017,-0.008206579,-0.05019778,-0.07514033,-0.06072383,-0.0070257853
-0.046814576,-0.028749924,0.041235726,0.11114325,0.12782662,0.06989034,-0.024221824,-0.08881499,-0.08904883,-0.021683833,0.045096204,0.05528006,-0.0034414926,-0.09847946,-0.16262962,-0.14409094,-0.061034437,0.022862727,0.046364784,0.0019134063,-0.078745775,-0.12421093,-0.09186705,-0.0039599277
-0.019974416,-0.065523066,-0.09712113,-0.09625046,-0.062539585,-0.022419387,-0.005990934,-0.024467643,-0.05860422,-0.07702431,-0.066524245,-0.026244866,0.02042103,0.0427282,0.029864343,-0.0035312935,-0.030478112,-0.025456643,0.010952471,0.050253913,0.06167352,0.03522843,-0.01005732,-0.046361618
0.061983813,0.029156972,0.054521933,0.122246616,0.19521827,0.21275648,0.16386779,0.08395201,0.019251036,0.029988926,0.07428742,0.12055969,0.12329054,0.061657008,-0.031176908,-0.08910097,-0.08465672,-0.027601648,0.029379247,0.044775292,0.002077729,-0.07442807,-0.10911629,-0.084359005
-0.007292969,-0.06243862,-0.13449913,-0.18296672,-0.17582251,-0.11721527,-0.05663627,-0.03865545,-0.06847689,-0.118271634,-0.14442664,-0.113648765,-0.037323374,0.035800304,0.06500364,0.041009735,-0.009228133,-0.044883505,-0.023968477,0.044488985,0.101691686,0.11126106,0.060447313,-0.01552957
0.0045441673,0.009380754,0.05023248,0.09243427,0.10216216,0.061684567,-0.00363723,-0.05881127,-0.07480213,-0.04152401,-0.007726909,-0.0038245232,-0.041894827,-0.10258324,-0.14865823,-0.14304788,-0.09457259,-0.034463946,-0.0070516863,-0.024794985,-0.06505621,-0.089296505,-0.064946055,-0.0029181894
-0.04512707,-0.09417762,-0.10102936,-0.07517882,-0.03842024,-0.033648945,-0.068207316,-0.12443135,-0.16906631,-0.15840426,-0.12064791,-0.069289096,-0.043061268,-0.058721326,-0.10373528,-0.12724267,-0.10821499,-0.04993106,0.0092894705,0.04162169,0.026615396,-0.017532988,-0.04621968,-0.036506966
-0.21507008,-0.1404856,-0.07082952,-0.042742077,-0.08800517,-0.17159311,-0.22452196,-0.19348617,-0.08896336,-0.0019320308,0.049348883,0.020543247,-0.05424463,-0.10275812,-0.06983546,0.016502932,0.108177245,0.14254828,0.09241896,-0.013554017,-0.087763116,-0.08089541,-0.009852312,0.060128286
-0.043757666,-0.019427214,0.06128285,0.1394261,0.16267659,0.10617679,0.012090533,-0.051876448,-0.04679226,0.021210384,0.08828826,0.097481064,0.033626918,-0.06662695,-0.13618867,-0.12520432,-0.049319923,0.033041924,0.055102866,0.0008815346,-0.08583562,-0.13536394,-0.10464412,-0.014408545
-0.006891232,-0.058289476,-0.12536196,-0.16837525,-0.1589956,-0.10465576,-0.04793723,-0.032435942,-0.061745517,-0.10739409,-0.13171415,-0.10367836,-0.03268185,0.03716787,0.06379004,0.038039993,-0.0126075875,-0.044095717,-0.024064094,0.038793925,0.09256917,0.10033664,0.051351074,-0.019184371
0.14657113,0.17781901,0.16948412,0.13944735,0.12051017,0.14478734,0.19855325,0.24672449,0.25532877,0.21464111,0.15014376,0.10274242,0.09860828,0.12634085,0.15123646,0.13632654,0.07981878,0.005939585,-0.045022696,-0.044464055,-0.004837407,0.03524963,0.041980166,0.011632978
-0.047146246,-0.026122216,0.026090926,0.08137724,0.10302616,0.08020468,0.033631615,0.006952018,0.021309033,0.06991477,0.118631266,0.12596372,0.088628665,0.028486531,-0.011589625,-0.0066563603,0.0337279,0.072099246,0.07259449,0.02991584,-0.034672912,-0.07326053,-0.06375706,-0.02098286
0.1030524,0.031291638,-0.00089010724,0.016082808,0.086660445,0.15042299,0.15439191,0.092857,0.0038230713,-0.04106533,-0.03409161,0.022627564,0.07957433,0.08102324,0.019379111,-0.06170235,-0.11376337,-0.09775864,-0.022830186,0.045815025,0.06313512,0.014090253,-0.055333696,-0.08926173
0.004637601,-0.04322364,-0.06473807,-0.040457226,0.021221679,0.0780254,0.09701009,0.07191389,0.027283328,0.010534885,0.027536307,0.07966985,0.12901498,0.14105023,0.10187572,0.041453425,-0.0014791493,0.00414118,0.0413217,0.07889139,0.077323,0.025030227,-0.03944069,-0.08123027
-0.120346986,-0.07228014,-0.033136297,-0.020658854,-0.049232855,-0.09592383,-0.11881701,-0.0901579,-0.025185943,0.025529109,0.050106034,0.031762768,-0.00935856,-0.035193358,-0.014884016,0.038014777,0.094119914,0.10634555,0.063083306,0.003153066,-0.03878053,-0.036228564,0.00500304,0.041825138
0.06539335,0.012923793,-0.05388976,-0.10338196,-0.110521406,-0.079064906,-0.04717641,-0.054785118,-0.10646149,-0.16165951,-0.20091464,-0.1873764,-0.13342772,-0.07732626,-0.058048785,-0.078185305,-0.11742909,-0.13300179,-0.09726736,-0.025536446,0.043807056,0.06866357,0.046156418,0.0029534607
-0.035495225,0.02735363,0.040261522,0.007320093,-0.055485256,-0.09012889,-0.06491402,0.007960449,0.08298798,0.096736416,0.0680775,0.009603174,-0.031059003,-0.011802807,0.055573158,0.11506451,0.12834598,0.08132612,0.006143392,-0.04462229,-0.037421547,0.020134967,0.07045592,0.07597347
-0.061441913,-0.12988894,-0.13020921,-0.0835777,-0.025221668,-0.021581281,-0.08230918,-0.17472501,-0.24012016,-0.22347486,-0.1615046,-0.08686584,-0.0577842,-0.09383948,-0.16598073,-0.20158802,-0.1714348,-0.08041832,0.014405289,0.05300078,0.022738395,-0.04563621,-0.08401175,-0.06112514
0.09669797,0.102981254,0.063679844,-0.00066919473,-0.052355707,-0.052724663,-0.012236454,0.022887891,0.0208165,-0.024273405,-0.09186961,-0.1377019,-0.1294516,-0.076822475,-0.022508351,-0.007742342,-0.04074562,-0.09047998,-0.11315003,-0.085941866,-0.016982108,0.05394179,0.07716506,0.054811936
