-0.12637831,-0.120811656,-0.06382932,-0.010322447,-0.0076497863,-0.06462494,-0.14616635,-0.1966594,-0.18645172,-0.12549467,-0.060903247,-0.043591004,-0.08537288,-0.14979449,-0.18287584,-0.15473318,-0.07562679,0.0048027686,0.034772497,-0.004135007,-0.07233357,-0.10570131,-0.07797358,-0.009169422
0.051107466,0.022463556,-0.019693017,-0.042081043,-0.015215652,0.044259373,0.09583112,0.10970267,0.08336747,0.039509438,0.01659006,0.03432235,0.086938374,0.12743764,0.12690836,0.08898728,0.035661183,-0.007470876,-0.0070076594,0.029427404,0.06530152,0.06381087,0.022013258,-0.03680523
-0.09930149,-0.14381424,-0.14603484,-0.102352396,-0.051483996,-0.0334886,-0.053268652,-0.0959848,-0.12633531,-0.11882507,-0.07012622,-0.013387163,0.01062421,-0.009636178,-0.056771815,-0.09687078,-0.10292828,-0.065607466,-0.015464566,-0.0027034322,-0.040850498,-0.1027133,-0.1499024,-0.16268094
0.020371279,0.06292364,0.10205991,0.1072937,0.06556975,0.0050302,-0.039337527,-0.040873006,-0.010328865,0.024996405,0.028886415,-0.0076490035,-0.06439141,-0.09648312,-0.08331355,-0.033917114,0.021215932,0.051381767,0.036639307,0.0027011689,-0.0101533085,0.015648732,0.073910095,0.14002761
-0.005969374,-0.0050062584,-0.06500958,-0.14945899,-0.20120624,-0.18740728,-0.11979329,-0.05579833,-0.034264572,-0.07597229,-0.13901378,-0.1698002,-0.14050496,-0.061241195,0.025082968,0.050041888,0.012059917,-0.048350673,-0.08596834,-0.06468662,0.0022683607,0.06967183,0.07905505,0.01693688
-0.08211523,-0.023307323,0.03876571,0.065429226,0.04002627,-0.0041881483,-0.032126863,-0.012113709,0.04555147,0.10061805,0.11444278,0.08160207,0.017846584,-0.022644874,-0.014230513,0.026209587,0.06095062,0.06352099,0.017475672,-0.058297493,-0.1191045,-0.11135286,-0.0680978,-0.033918697
-0.035409726,0.016785115,0.03546936,0.010062846,-0.041508123,-0.07127407,-0.055159204,-0.002884154,0.053769987,0.072785124,0.045694567,-0.0036555897,-0.040288813,-0.030663844,0.021197945,0.066588186,0.07683942,0.045731213,-0.014989313,-0.06252363,-0.06783451,-0.022820659,0.018965388,0.019960683
0.059833396,0.079991534,0.052242655,0.0035278916,-0.019562595,0.007774343,0.071541175,0.13249967,0.1559256,0.12831977,0.07614692,0.04415659,0.05725793,0.10968608,0.16505764,0.17346272,0.12685563,0.060545746,0.010174042,0.011580737,0.05409254,0.09997738,0.10398964,0.054432414
0.13496822,0.073519915,0.0339783,0.05042935,0.113743804,0.16884275,0.1742904,0.12726247,0.05078953,0.0048209364,0.009669432,0.05713364,0.10785035,0.11451234,0.05970698,-0.00954261,-0.053019747,-0.04104793,0.019374413,0.093339175,0.12954381,0.0859437,0.03120246,0.016242823
0.12431836,0.20992842,0.24467798,0.2200479,0.16597496,0.1373836,0.15618719,0.21975979,0.28141847,0.29542267,0.24515767,0.16551523,0.10401167,0.10407428,0.15258375,0.202703,0.20054503,0.14580168,0.06420067,0.0125904465,0.02318236,0.087731756,0.14853829,0.17136127
0.05630776,0.023957517,0.031248575,0.071598716,0.11054608,0.112219945,0.07450809,0.01603908,-0.028851975,-0.02648578,0.012296676,0.049343925,0.059539717,0.02706049,-0.030610971,-0.061234783,-0.039207906,0.016323721,0.07363603,0.102607556,0.09607753,0.049521364,0.02775382,0.065377325
