0.04552667,0.10968114,0.11762339,0.055006057,-0.036969554,-0.098933525,-0.09480903,-0.03568833,0.025750674,0.037577104,-0.017645443,-0.10462602,-0.15797792,-0.13520715,-0.05046488,0.03873627,0.06824885,0.026850825,-0.042614937,-0.08240234,-0.050938815,0.04001698,0.12738214,0.15674354
0.061443683,-0.021993378,-0.073111854,-0.04640423,0.04592494,0.14257306,0.1782767,0.13370734,0.046083152,-0.01703682,-0.0041984585,0.078450605,0.16841589,0.1912185,0.12258167,0.0083424,-0.071576364,-0.06493194,0.009981527,0.093728155,0.115682505,0.05229537,-0.050501607,-0.11926686
0.17385119,0.2039041,0.1748153,0.11273213,0.07134249,0.08633026,0.14528567,0.20719466,0.21990697,0.17023326,0.08417402,0.021744762,0.020901937,0.077424906,0.13455768,0.14401339,0.08836584,0.008914807,-0.04193314,-0.028026732,0.04042074,0.11702106,0.14351562,0.107643306
-0.01158534,0.033003867,0.04580492,0.019406654,-0.02618256,-0.05464234,-0.04302608,0.0026383908,0.05008273,0.06612201,0.037507787,-0.012075127,-0.04781063,-0.038348332,0.009353978,0.05726059,0.068624064,0.03433471,-0.020475738,-0.05865835,-0.054997806,-0.0132204965,0.027293768,0.03397569
-0.070665345,-0.026597023,-0.023162862,-0.074836545,-0.15014645,-0.20151526,-0.19637167,-0.14212619,-0.080348395,-0.055936713,-0.084741,-0.14403372,-0.18121882,-0.15797448,-0.07880852,0.0037670464,0.03623991,0.0055658305,-0.054499492,-0.09689144,-0.08455873,-0.023215152,0.036917545,0.05112184
0.07430611,0.14419961,0.17547315,0.15160649,0.09633808,0.056135096,0.062200807,0.11127573,0.16431664,0.1799901,0.13529262,0.061077412,0.0014527915,-0.0011299922,0.04304927,0.0957129,0.108740754,0.06756941,-0.00023866731,-0.04748185,-0.041217472,0.017301148,0.08139051,0.10663011
-0.0065235007,0.06466577,0.1316877,0.13924365,0.074810825,-0.023042195,-0.09056229,-0.090123355,-0.031498812,0.03438562,0.046481542,-0.012847898,-0.10457402,-0.16083747,-0.13964297,-0.049793556,0.044087026,0.076529115,0.03881218,-0.03250134,-0.07060756,-0.034334812,0.063445464,0.16079499
-0.01109227,-0.035198994,-0.014568808,0.043358684,0.1004057,0.12242672,0.09923265,0.051813323,0.019487454,0.028545674,0.07249429,0.119708344,0.12946495,0.089789875,0.022089822,-0.027533753,-0.027289927,0.012030689,0.053676605,0.062550925,0.025262158,-0.036381863,-0.07526855,-0.06752423
0.19369523,0.22963071,0.20433947,0.1463459,0.10937613,0.12841807,0.19061716,0.25435603,0.26737612,0.21646771,0.12663619,0.06172788,0.058088765,0.11112065,0.16293165,0.16651513,0.10577822,0.021903683,-0.032991163,-0.021711936,0.04407507,0.119672954,0.14414856,0.10740695
-0.04203576,-0.107990965,-0.15344067,-0.14591289,-0.09299634,-0.033841055,-0.009896191,-0.034928348,-0.085047506,-0.11937378,-0.101369195,-0.038735148,0.029991364,0.0556377,0.026851282,-0.03403258,-0.0771598,-0.06914062,-0.018915722,0.03427512,0.047509763,0.0039737215,-0.06762536,-0.11993865
-0.03148889,-0.07031222,-0.07021952,-0.034560107,0.0055281105,0.015604913,-0.014517103,-0.06700461,-0.104224,-0.09976237,-0.054136455,-0.0035226792,0.018523144,-0.0067366455,-0.05580153,-0.08750704,-0.07304921,-0.021765634,0.032675274,0.055006113,0.033109944,-0.014670761,-0.045001574,-0.03258034
0.07219733,0.0047039613,-0.030836115,0.008782443,0.10618034,0.20303626,0.23951317,0.19989903,0.12128228,0.06545619,0.07686043,0.15278026,0.22878554,0.23896004,0.16231307,0.04452686,-0.03725285,-0.036915615,0.02566868,0.09489475,0.10467177,0.03678427,-0.06424736,-0.12990448
0.07018942,-0.0125106815,-0.06257613,-0.032300327,0.064174704,0.16641012,0.2066258,0.1645469,0.076625556,0.011889756,0.02331785,0.10592493,0.19580862,0.21830961,0.14701524,0.027228342,-0.05871525,-0.056484707,0.015751034,0.09846467,0.119368,0.05327822,-0.053796317,-0.1271652
-0.13656735,-0.14150573,-0.101873435,-0.058603365,-0.05692938,-0.11073277,-0.18678476,-0.23958032,-0.23237035,-0.17183761,-0.099206805,-0.07080705,-0.09985851,-0.15967306,-0.19023405,-0.15727803,-0.0721854,0.008608285,0.042091154,0.012365516,-0.047238305,-0.08720182,-0.06635852,0.0020819295
0.07430819,0.098774165,0.046911653,-0.037664022,-0.08222368,-0.045303825,0.05146974,0.14829859,0.178162,0.12283868,0.025010694,-0.035647456,-0.014831204,0.07566966,0.16319984,0.17393883,0.09199174,-0.021817554,-0.09576688,-0.0851899,-0.009483037,0.06864863,0.07101321,-0.010273042
0.02147571,-0.0299556,-0.01730617,0.04846447,0.11431739,0.12586859,0.07031809,-0.019241242,-0.08270414,-0.07770498,-0.010514096,0.06142188,0.083049685,0.029683974,-0.060817085,-0.11610369,-0.09247681,-0.008190182,0.07869619,0.112467006,0.077086136,0.0046518445,-0.03256308,0.0015029107
0.10682587,0.11217444,0.07138448,0.008782475,-0.030363228,-0.025894234,0.010969787,0.047479708,0.04764421,0.00451406,-0.055678982,-0.09295686,-0.078239836,-0.024351371,0.028288275,0.044472676,0.013015614,-0.033024948,-0.053730316,-0.026797542,0.037125826,0.10127694,0.12342751,0.09893131
-0.11672996,-0.12644298,-0.10243125,-0.07267855,-0.069163926,-0.10428395,-0.15728334,-0.19635415,-0.19338183,-0.15085177,-0.09524484,-0.0693385,-0.08361605,-0.12308325,-0.14480945,-0.123381145,-0.063922845,-0.004262587,0.023486977,0.0053396085,-0.037544306,-0.070384495,-0.061654013,-0.017471736
0.04237737,0.082279004,0.11449977,0.110867806,0.070067964,0.015472325,-0.020144867,-0.019840116,0.0068244017,0.03282598,0.028702397,-0.010911297,-0.060984988,-0.086608894,-0.0715554,-0.022445558,0.02461572,0.03872466,0.019588232,-0.010787585,-0.018241337,0.013765695,0.07504724,0.130148
-0.05036574,-0.09697229,-0.09995568,-0.06524134,-0.026949706,-0.022641184,-0.06124388,-0.121648684,-0.1623868,-0.15542567,-0.101637974,-0.04478424,-0.01968129,-0.04554293,-0.094163604,-0.12116987,-0.09722088,-0.034768414,0.028926903,0.055276208,0.03325683,-0.016498309,-0.04503097,-0.027223198
0.00719846,-0.019458428,0.0048513883,0.0761291,0.14784737,0.17774534,0.15233369,0.09590847,0.055487804,0.06392258,0.1148446,0.17124636,0.1827238,0.13280854,0.048298135,-0.0157861,-0.018555108,0.027718438,0.07663043,0.086959735,0.041118693,-0.03380331,-0.08274407,-0.07402021
0.060160395,0.12630323,0.13871615,0.0832221,-0.0022271113,-0.05954589,-0.053939495,0.004378883,0.0639321,0.07477764,0.019371916,-0.06698356,-0.12253761,-0.10395947,-0.026317358,0.055302825,0.07987953,0.036508586,-0.03377517,-0.07428375,-0.045506682,0.041115932,0.12532227,0.15327427
