0.05588172,0.08635867,0.08020221,0.038615596,-0.017330209,-0.05324765,-0.047346447,-0.019669788,0.0013074165,-0.009350738,-0.053834517,-0.10598693,-0.13392797,-0.11898794,-0.076232836,-0.03875656,-0.030171659,-0.055874437,-0.09066171,-0.10008243,-0.06900202,-0.011550002,0.037990987,0.054065622
0.0029354298,-0.039987296,-0.02463783,0.038141504,0.09348509,0.096461184,0.03218723,-0.042250015,-0.089137964,-0.08371257,-0.025751572,0.012904999,0.02896669,-0.029172849,-0.10490066,-0.15147215,-0.13277501,-0.0629549,0.003020621,0.022756461,-0.015681673,-0.075268276,-0.1050218,-0.07268673
0.08127299,0.030654805,-0.04113181,-0.092950016,-0.09160352,-0.04225524,-0.0034654862,0.0072457157,-0.03271149,-0.10371798,-0.1469639,-0.14191386,-0.07813867,-0.014256709,0.002583208,-0.034752417,-0.09075302,-0.118503116,-0.089607745,-0.017847395,0.049608916,0.07269402,0.04068708,-0.016429618
-0.14816925,-0.10978998,-0.060779497,-0.04516949,-0.071648754,-0.12520102,-0.1420242,-0.14271075,-0.08940342,-0.02440062,0.009539733,0.0136675965,-0.032515712,-0.061609644,-0.046365194,0.019142197,0.08262015,0.10495079,0.07743571,0.023119587,-0.02232758,-0.025384171,0.014068007,0.053209588
-0.055547442,-0.12710984,-0.17414041,-0.16689798,-0.11190855,-0.049657717,-0.034648053,-0.054445937,-0.100344755,-0.12676409,-0.09739472,-0.031524584,0.040895354,0.073137976,0.049924854,0.00306684,-0.030264368,-0.010347003,0.04941283,0.105277374,0.11457468,0.069836944,-0.0016254549,-0.05354583
0.023552887,0.03953679,0.08349685,0.12936471,0.13327794,0.09112993,0.02595724,-0.018574,-0.02268136,0.004361098,0.035044853,0.025279213,-0.01688775,-0.083874844,-0.12591296,-0.12372319,-0.082116745,-0.035429373,-0.023747949,-0.05009241,-0.0908767,-0.11021868,-0.08294994,-0.019254783
-0.15160379,-0.09698984,-0.04179654,-0.036451284,-0.09118397,-0.1767792,-0.21589059,-0.21482827,-0.15135553,-0.075358085,-0.046992365,-0.06796523,-0.13712707,-0.17038779,-0.13715516,-0.050650835,0.037037697,0.069486976,0.03461622,-0.032023143,-0.07205969,-0.05383392,0.014185176,0.07900963
-0.019018516,-0.0032853964,0.03941165,0.07241469,0.07093196,0.025313782,-0.031754673,-0.06496187,-0.059436444,-0.025477014,0.0030117054,0.0023866168,-0.03789735,-0.09321892,-0.1234788,-0.10545825,-0.05900179,-0.015540088,-0.0061238483,-0.034411572,-0.07506379,-0.087944776,-0.05854112,-0.0022945623
-0.05871122,-0.13461293,-0.18896914,-0.18202688,-0.12832718,-0.06354224,-0.04139052,-0.062323533,-0.10703686,-0.1365178,-0.10631862,-0.044318814,0.035269234,0.073234834,0.05384951,0.0043667387,-0.030938026,-0.012419657,0.047762472,0.108615935,0.124375224,0.08029655,0.0054120296,-0.05113622
-0.13515007,-0.094666116,-0.049865197,-0.041885093,-0.06644252,-0.10967025,-0.11796847,-0.10735242,-0.05486639,0.0070631425,0.032140464,0.03274221,-0.008683485,-0.027302632,-0.0053205495,0.049109805,0.10224635,0.11257705,0.080603674,0.028344259,-0.008541513,-0.0092982,0.022766355,0.051294845
-0.03744171,-0.09084547,-0.16315588,-0.20600852,-0.19853628,-0.14608689,-0.08898873,-0.06741696,-0.08817951,-0.13289565,-0.14900789,-0.12273372,-0.050370436,0.026002795,0.058109432,0.04295921,-0.0015337749,-0.024616186,-0.0012045349,0.05812234,0.11041558,0.118551485,0.072986126,0.0012829632
0.094940156,0.10243335,0.05822691,-0.012298037,-0.05760525,-0.04903333,-0.0026659328,0.046783093,0.04861832,-0.0033565573,-0.07450066,-0.11613504,-0.10508565,-0.047112703,0.010765359,0.024824936,-0.01485071,-0.07408657,-0.1031565,-0.07846963,-0.012952796,0.05393747,0.07369064,0.040956866
-0.12653458,-0.1832136,-0.1737889,-0.0996718,-0.021955501,0.008251336,-0.02446957,-0.09007863,-0.12354768,-0.099851266,-0.010465818,0.070094846,0.11000316,0.0732,0.005474671,-0.03351015,-0.020276768,0.04956592,0.11882377,0.13574241,0.081177905,-0.007872812,-0.0715328,-0.073649034
0.088887185,0.048031706,-0.015382056,-0.052647736,-0.052198235,-0.01181195,0.023703111,0.032417644,-0.0029745009,-0.070118904,-0.10666593,-0.10993491,-0.058539916,-0.0089591015,0.0041362806,-0.025302954,-0.07859229,-0.10604236,-0.08562372,-0.02414924,0.033374656,0.053921632,0.029419525,-0.017185291
-0.06735459,-0.030426612,0.0606156,0.1458923,0.18217184,0.14747775,0.08585408,0.042469516,0.06301317,0.14134645,0.20870188,0.22823122,0.17279415,0.07774661,0.014193578,0.013155554,0.07060595,0.12130201,0.11786348,0.05045404,-0.041912597,-0.10373436,-0.09491679,-0.030235458
-0.041085597,0.050650146,0.14123099,0.16851172,0.13140236,0.058314525,0.030327745,0.04686935,0.11523556,0.18860771,0.19730957,0.1593877,0.060428686,-0.0035781933,0.004967844,0.07198766,0.1310005,0.12757863,0.05836192,-0.039105445,-0.10030403,-0.086336486,-0.01536809,0.05347655
-0.12295418,-0.17033747,-0.15312083,-0.0878159,-0.016407197,0.0059735966,-0.0339011,-0.0915252,-0.12029927,-0.08879354,-0.0074784444,0.06870597,0.098072104,0.060845118,-0.0022724646,-0.03816916,-0.018568864,0.04930104,0.11362787,0.122507215,0.067649774,-0.013778373,-0.06926329,-0.06509495
-0.13767706,-0.12950626,-0.07312615,-0.01851931,-0.0136798015,-0.07437658,-0.15075406,-0.20493677,-0.18837023,-0.121935055,-0.05043892,-0.026063364,-0.06845952,-0.13713712,-0.1702942,-0.13442235,-0.054170035,0.025402727,0.050885584,0.010889515,-0.056148227,-0.09230807,-0.06635472,0.004577312
-0.029348558,-0.049406428,-0.018152785,0.05737608,0.12742567,0.15602578,0.13194099,0.084510535,0.06271267,0.084052525,0.1454759,0.19374405,0.204034,0.15265124,0.08235424,0.0349687,0.03331478,0.07087456,0.10456675,0.09736386,0.04140858,-0.034318358,-0.08113631,-0.07447526
-0.21221004,-0.1919414,-0.108411506,-0.022668313,0.0055632642,-0.04031712,-0.09980975,-0.1553361,-0.11978242,-0.027450552,0.07476198,0.12372251,0.0786323,-0.0049211825,-0.047453746,-0.010348878,0.07052036,0.1465948,0.15930457,0.09452528,-0.006813553,-0.07558702,-0.067747064,-0.005826078
0.04729214,0.10453105,0.115449175,0.07089333,-6.311242e-05,-0.0476951,-0.037654918,0.0042913617,0.04718302,0.054122005,0.0020187087,-0.061900713,-0.113175035,-0.10065771,-0.049160056,0.0049875006,0.023165638,-0.012710401,-0.07232425,-0.10598727,-0.08304895,-0.018394597,0.04828231,0.0714985
0.0060680034,0.04360653,0.079374485,0.07600062,0.026234,-0.04745136,-0.09680427,-0.11128879,-0.08539959,-0.059695892,-0.0637499,-0.10314008,-0.16228339,-0.20107803,-0.19166042,-0.14108884,-0.08493732,-0.059810888,-0.076168165,-0.11008739,-0.1233245,-0.08988724,-0.021312518,0.045843694
-0.031853367,-0.061157808,-0.035468046,0.037652858,0.11037654,0.13675116,0.10614199,0.055969246,0.02484548,0.04229311,0.10389313,0.15609811,0.17351755,0.12321422,0.049867716,0.0046395687,0.004685059,0.049654916,0.09300839,0.09319099,0.038744897,-0.034559757,-0.08279445,-0.07643037
-0.12950073,-0.06956261,-0.006031011,0.009427919,-0.024067575,-0.08351442,-0.09631245,-0.08471872,-0.018808914,0.056303624,0.08060925,0.068182096,0.005941193,-0.028604373,-0.007813382,0.06072861,0.12647197,0.13592638,0.08691484,0.013185065,-0.035905097,-0.03116554,0.018272927,0.06355634
-0.028197285,0.045603406,0.12098787,0.14811988,0.11908362,0.058385063,0.032707416,0.0385071,0.09311358,0.15118979,0.16186725,0.12912184,0.05029587,-0.0071302974,-0.004840978,0.044164136,0.09309647,0.09269252,0.03959879,-0.03544942,-0.085274756,-0.07827434,-0.020987052,0.037336815
0.116276555,0.12807451,0.06951914,-0.02432345,-0.089483626,-0.07859003,-0.009772703,0.051586527,0.0630113,-0.005092888,-0.09806844,-0.15741903,-0.14035797,-0.060762793,0.019405242,0.03571307,-0.015361749,-0.0964881,-0.13713013,-0.101960346,-0.010800763,0.07675292,0.103561684,0.05761243
