-0.058436256,-0.0681375,-0.10930312,-0.16425037,-0.1980045,-0.19123174,-0.14897315,-0.10392562,-0.084307775,-0.09759847,-0.12541118,-0.13334604,-0.10407889,-0.042429157,0.015365134,0.043251395,0.03277078,0.00351487,-0.011927399,0.0068529816,0.04936996,0.08645348,0.089741126,0.052927032
-0.044621643,-0.0085241515,-0.00840542,-0.0477314,-0.09857679,-0.12397049,-0.10167416,-0.047472276,0.002678035,0.016550768,-0.011059887,-0.051516015,-0.06842484,-0.03885521,0.019167786,0.07036888,0.08058197,0.047929496,-6.629911e-05,-0.026177285,-0.008491749,0.038040757,0.07438003,0.07097778
0.016175577,0.09237025,0.16515148,0.19400936,0.17090708,0.12300203,0.09571076,0.1154399,0.17197351,0.2220161,0.22685513,0.17496863,0.10034418,0.045599125,0.042955957,0.08027815,0.11324827,0.10447203,0.044590864,-0.032684226,-0.08289809,-0.07601683,-0.024145892,0.029531443
-0.053911526,-0.023952134,0.053833246,0.13185114,0.1595391,0.123495705,0.057713047,0.016134985,0.03407063,0.09734591,0.15974312,0.1694322,0.116735995,0.032333255,-0.025896521,-0.021590976,0.031749375,0.08516175,0.09008542,0.032369148,-0.051531848,-0.10477667,-0.09217199,-0.027345879
-0.024029894,-0.010999522,0.045118045,0.098979965,0.10167672,0.04578238,-0.041512437,-0.10243384,-0.10260233,-0.057346746,-0.0077770427,-0.0048876633,-0.059441116,-0.13843784,-0.18898597,-0.17313178,-0.10640393,-0.03535581,-0.009908387,-0.042997908,-0.099681474,-0.12986228,-0.09719279,-0.01572779
0.07465789,0.05438401,0.009182119,-0.018395057,0.0050155274,0.0704875,0.1442279,0.17888595,0.15710995,0.106959954,0.068510674,0.0764108,0.12665091,0.1805529,0.19606456,0.15316932,0.07903623,0.021098547,0.0092838425,0.045189526,0.086906455,0.09387284,0.04882694,-0.023056101
-0.015765406,-0.04865109,-0.008812038,0.0889039,0.18758398,0.226743,0.19321063,0.1219959,0.07675045,0.09901109,0.17562084,0.24767314,0.26152167,0.19520575,0.09370891,0.020678764,0.018694008,0.0731618,0.12713417,0.12545931,0.050993662,-0.05317559,-0.119357586,-0.110789426
0.0824716,0.086953714,0.034069285,-0.043579992,-0.09563666,-0.090091795,-0.041630372,0.0073805884,0.01111614,-0.038820557,-0.11108009,-0.15377855,-0.13890155,-0.07515954,-0.009918579,0.009115477,-0.027373003,-0.08533621,-0.11546095,-0.08576208,-0.010564524,0.062302284,0.084880516,0.049867384
0.022828816,-0.021053405,-0.016544802,0.026941746,0.06509238,0.061697472,0.00032346154,-0.08269798,-0.139869,-0.14454027,-0.10303771,-0.059847582,-0.056302052,-0.10378715,-0.17035618,-0.20685233,-0.18392713,-0.115705654,-0.04468293,-0.015375262,-0.037373327,-0.083217554,-0.10124036,-0.06551585
-0.038965423,-0.08182711,-0.050679322,0.040908117,0.13274562,0.16398276,0.12163338,0.04324922,-0.0063009323,0.015116685,0.09405774,0.17144687,0.18849216,0.12727845,0.030196577,-0.035645597,-0.0279218,0.039137997,0.10592964,0.11257009,0.04532105,-0.05330725,-0.116379865,-0.10329126
-0.014583943,-0.011424421,-0.04972385,-0.108878806,-0.14880106,-0.14257155,-0.09523586,-0.04335927,-0.022777952,-0.04354256,-0.08597619,-0.10902524,-0.08851541,-0.027742324,0.033514768,0.06038113,0.040300895,-0.0035404833,-0.032348715,-0.017372945,0.03188792,0.08077799,0.09058703,0.05375948
-0.061542965,-0.13587448,-0.17646484,-0.1554881,-0.083492495,-0.011163119,0.021456167,-0.0035591659,-0.05388112,-0.075184055,-0.03999872,0.041007604,0.119692944,0.14867097,0.11421949,0.05070194,0.012885634,0.029780662,0.08739378,0.14049946,0.1408392,0.07935365,-0.0071320226,-0.067963056
0.041307237,-0.0075216405,0.009389028,0.0804643,0.14959045,0.1639334,0.10245033,0.006871025,-0.061673347,-0.06398132,-0.006891976,0.051634334,0.05782657,-0.0072473404,-0.102358624,-0.16491798,-0.15311202,-0.08007903,-0.0034519765,0.02249786,-0.019875327,-0.0941355,-0.1324177,-0.099788174
-0.14780508,-0.14049608,-0.08805836,-0.0394597,-0.042847645,-0.10196183,-0.18126008,-0.22600542,-0.20387967,-0.13558044,-0.06800758,-0.049774375,-0.089058265,-0.14793363,-0.17726429,-0.13915288,-0.054002732,0.024455255,0.05134182,0.013006795,-0.050062142,-0.0842756,-0.05825238,0.01200735
0.06669311,0.012193688,-0.06223658,-0.11238837,-0.112898044,-0.0728768,-0.036702994,-0.039395947,-0.08983135,-0.15574351,-0.19340403,-0.17602146,-0.11848312,-0.060314022,-0.04103692,-0.070930846,-0.116283566,-0.13500816,-0.101603255,-0.028603408,0.041048888,0.06472406,0.03623291,-0.014458538
-0.08727821,-0.05680861,-0.06262448,-0.111270964,-0.1730383,-0.20720601,-0.18929824,-0.1340269,-0.07799775,-0.058319215,-0.08186733,-0.119234756,-0.1320449,-0.094729654,-0.025922656,0.039712496,0.06348206,0.038856078,-0.003566289,-0.025606578,-0.0050668945,0.04638972,0.088156976,0.08752362
-0.011015627,-0.077390864,-0.12503645,-0.13105658,-0.10314784,-0.07198009,-0.072563194,-0.11135207,-0.16570736,-0.199038,-0.18728074,-0.13699347,-0.084813826,-0.062248703,-0.081281774,-0.11620356,-0.13010205,-0.10138314,-0.038466897,0.022371264,0.04773027,0.027036346,-0.013767113,-0.03888295
-0.020233423,0.025673553,0.043567806,0.024629386,-0.011498401,-0.032877702,-0.015216599,0.032904256,0.0819027,0.10133542,0.08084868,0.040108074,0.013463433,0.023715783,0.06363273,0.102796935,0.109122254,0.07589572,0.023096945,-0.015037065,-0.014525952,0.017806653,0.05002882,0.052260004
0.0033426872,-0.054960284,-0.043439947,0.025937404,0.093091324,0.10366511,0.036796223,-0.06389675,-0.13376524,-0.13206671,-0.06720103,0.000961069,0.013606153,-0.04654837,-0.13892019,-0.19585721,-0.17453185,-0.090052895,-0.0023426947,0.029428951,-0.01138338,-0.08695989,-0.12778558,-0.09458473
0.022997335,-0.018088216,-0.016695991,0.022834482,0.06479176,0.07206234,0.029241951,-0.037414644,-0.08761782,-0.09353901,-0.057483964,-0.015726436,-0.0071329204,-0.044634003,-0.10382895,-0.1433024,-0.13276777,-0.07908264,-0.02013668,0.005354645,-0.01543961,-0.060096662,-0.08482165,-0.06259425
-0.11791851,-0.11392862,-0.07159503,-0.032197185,-0.03430114,-0.08224845,-0.14712983,-0.18494394,-0.16762473,-0.11211412,-0.05643588,-0.040752318,-0.07279428,-0.12113854,-0.14700899,-0.116107434,-0.046808165,0.018891608,0.041173156,0.010962838,-0.04103269,-0.07043387,-0.049477227,0.009209405
0.07704873,0.020457532,-0.06134424,-0.11773535,-0.116796136,-0.06878069,-0.021717144,-0.018529935,-0.07083429,-0.14414333,-0.18915647,-0.17175236,-0.10761755,-0.04053914,-0.017555868,-0.051363528,-0.1069657,-0.13451612,-0.10311942,-0.024928782,0.051609516,0.07841147,0.044919405,-0.014808913
0.09196066,0.05051777,0.019835383,0.024501076,0.059892673,0.09787972,0.10339686,0.06927008,0.012404553,-0.031515148,-0.037512712,-0.009705956,0.022522047,0.026170194,-0.005997001,-0.058470443,-0.09487908,-0.09040489,-0.050510403,-0.004117368,0.016704647,-0.001007616,-0.036667403,-0.058696806
