0.019013735,0.06973612,0.114091866,0.117469974,0.07426025,0.01051055,-0.033579953,-0.03339971,0.0005178841,0.032047447,0.026445245,-0.021965262,-0.087056324,-0.12829065,-0.12129013,-0.0756113,-0.02945613,-0.018178891,-0.04772072,-0.09296444,-0.11429758,-0.08688113,-0.02213731,0.040351927
0.060895577,0.030049635,0.03985712,0.08116827,0.11980577,0.12103548,0.07563303,0.007146373,-0.0443341,-0.052266397,-0.024062917,0.0057835965,0.002914818,-0.042326536,-0.10515033,-0.14601773,-0.13799927,-0.08991237,-0.038422395,-0.018471343,-0.039502244,-0.07787953,-0.09430718,-0.06472578
-0.008826503,-0.0019730525,-0.031192932,-0.078260295,-0.110644795,-0.10595006,-0.067748785,-0.023757445,-0.004474261,-0.020943195,-0.05571783,-0.07685912,-0.062056527,-0.015509285,0.034555256,0.05704484,0.040739886,0.0034252724,-0.022321798,-0.014023612,0.02382495,0.06310259,0.07312242,0.043972224
-0.0074605984,0.006043704,-0.02974827,-0.08658848,-0.11816662,-0.094724454,-0.026219534,0.044724915,0.07635006,0.05599344,0.010648607,-0.014579751,0.009260237,0.07317042,0.1359606,0.15595919,0.12135933,0.058920648,0.013499966,0.015774788,0.058460247,0.1013466,0.102957055,0.05143992
-0.15063395,-0.081886105,-0.0057700323,0.023228472,-0.012259379,-0.07942082,-0.12038348,-0.094219744,-0.0101551665,0.07909807,0.11735138,0.08694196,0.019378727,-0.026216567,-0.009178647,0.06314797,0.13804197,0.15890504,0.10915203,0.020843681,-0.046128947,-0.048387393,0.0067961137,0.06599986
0.043661363,0.1125117,0.137893,0.108257055,0.05211278,0.016848529,0.033459835,0.092657596,0.15081052,0.16452521,0.12153352,0.050887704,0.00074262783,0.0033190646,0.04992848,0.09838419,0.103881106,0.055140667,-0.01855419,-0.068825275,-0.06294715,-0.00928935,0.04809222,0.064731434
0.07317273,0.1554289,0.1940288,0.17310584,0.12010397,0.08518096,0.10256124,0.16459374,0.22649537,0.24212474,0.19564356,0.11581337,0.05416229,0.046579093,0.08600343,0.12982275,0.13017695,0.072977826,-0.01204431,-0.07303127,-0.074160546,-0.022980386,0.036612596,0.05749675
-0.025654098,-0.113118485,-0.16348583,-0.1382023,-0.054653883,0.027599243,0.052015208,0.0075526005,-0.06434747,-0.10171312,-0.06649443,0.023872737,0.10970545,0.13433243,0.08660362,0.0071508517,-0.040311668,-0.017576447,0.05847475,0.1277856,0.13511707,0.06998376,-0.026207665,-0.08960987
0.05458288,0.027229795,0.035453275,0.0709861,0.10368232,0.10387098,0.064016454,0.004108545,-0.041218933,-0.048652638,-0.024614554,0.0007588261,-0.0020341424,-0.041059148,-0.09522942,-0.13062885,-0.12353618,-0.08138565,-0.036479294,-0.01859383,-0.035776608,-0.06824784,-0.08235231,-0.056192655
0.075409085,0.077702574,0.031253483,-0.03959209,-0.09233953,-0.100197695,-0.068750665,-0.034535427,-0.033934366,-0.07688614,-0.13874562,-0.17895752,-0.17038006,-0.120638266,-0.065076284,-0.04220823,-0.06232362,-0.10178013,-0.12165018,-0.09539242,-0.03066712,0.035974782,0.06618797,0.048291612
-0.007096377,0.06762052,0.14211015,0.1751963,0.1550698,0.11149774,0.08923022,0.11492102,0.1756419,0.23100853,0.23991886,0.19326602,0.12075324,0.06973753,0.06752594,0.1035013,0.1365957,0.12723713,0.06661057,-0.014095855,-0.06694686,-0.064669326,-0.019583534,0.028490786
0.057467964,0.11667868,0.13481382,0.10541536,0.056891717,0.031242996,0.051717456,0.105368555,0.15229185,0.15687163,0.11249968,0.048523042,0.0075452235,0.013922348,0.055245005,0.09262614,0.08943571,0.040080857,-0.025712317,-0.06495345,-0.053646363,-0.0041453326,0.043542404,0.053181034
-0.022439746,0.07401494,0.1696017,0.2107606,0.18191394,0.12014802,0.085355446,0.11589784,0.19521527,0.2689194,0.2824676,0.22309965,0.12868397,0.06220331,0.06146935,0.113720156,0.16230014,0.15491174,0.08039112,-0.022914205,-0.091260195,-0.086335145,-0.023870459,0.04142122
-0.062114324,-0.114800625,-0.11099622,-0.06402585,-0.018891968,-0.019573309,-0.07505655,-0.15201388,-0.19867203,-0.18535957,-0.12476164,-0.06330231,-0.04610863,-0.08337115,-0.1416992,-0.17052245,-0.1390169,-0.06208451,0.0122646615,0.038369697,0.006198072,-0.050542217,-0.080343,-0.0547127
0.16259459,0.19532992,0.15189826,0.07231177,0.023666523,0.047238283,0.12796755,0.20553179,0.22048104,0.15862979,0.060348734,-0.0072386153,-0.000874255,0.064623654,0.13039756,0.13688192,0.06915937,-0.031475555,-0.09694951,-0.084003694,-0.0078861965,0.07064649,0.092901215,0.042864736
0.021655122,-0.02301962,-0.089112915,-0.12934777,-0.11335589,-0.052116252,0.01061179,0.031626992,0.0018789042,-0.05019027,-0.0778651,-0.05233825,0.015025598,0.08040042,0.10169025,0.06880971,0.011801736,-0.023441767,-0.00830774,0.046411816,0.09787053,0.10470246,0.05813126,-0.013146715
-0.076510444,-0.14064878,-0.13899904,-0.08405963,-0.027848508,-0.023027983,-0.08242368,-0.1696052,-0.22474527,-0.21085954,-0.13968714,-0.06458121,-0.03944485,-0.07844889,-0.14570236,-0.18240418,-0.15053752,-0.06357269,0.023352686,0.055773683,0.0196463,-0.048527807,-0.08964474,-0.06643218
0.029138982,0.05168183,0.10748078,0.15697372,0.16293088,0.11722941,0.048343502,0.00037436688,-0.001143576,0.033555493,0.06541116,0.05701734,0.00069735904,-0.074391074,-0.12308422,-0.11870319,-0.07241572,-0.024410771,-0.013912289,-0.049569044,-0.10133491,-0.12367579,-0.09216902,-0.021062257
0.042288598,0.08182866,0.08340986,0.039788216,-0.023804775,-0.068390295,-0.06916162,-0.03619321,-0.004660417,-0.007263866,-0.050765317,-0.11023079,-0.14609633,-0.13489237,-0.08714929,-0.038667858,-0.02376345,-0.04898627,-0.09009209,-0.1077591,-0.07966509,-0.018028062,0.040634084,0.06334083
-0.12856576,-0.12758353,-0.07686106,-0.02203516,-0.012302234,-0.06248832,-0.13968925,-0.18977971,-0.17850965,-0.11531076,-0.045970365,-0.020089911,-0.053394165,-0.11420307,-0.14990124,-0.1261884,-0.052753247,0.02449273,0.055482294,0.023380402,-0.04020811,-0.08132562,-0.06623218,-0.0034122732
-0.020183131,-0.086019486,-0.12488139,-0.106496006,-0.04286856,0.022361916,0.044732403,0.0135385925,-0.041077867,-0.071516715,-0.047431365,0.02008787,0.08724652,0.10966475,0.075380765,0.014097648,-0.0255932,-0.012712834,0.042894907,0.097843185,0.10740292,0.05904372,-0.016320636,-0.068139926
0.121492594,0.14979565,0.13730922,0.104684755,0.08618053,0.10520162,0.15390141,0.19961993,0.20944132,0.17552517,0.118891925,0.075806215,0.07027692,0.09643571,0.12267983,0.11694579,0.07057256,0.005904836,-0.040513933,-0.043622654,-0.009576964,0.029126316,0.03888682,0.011834949
0.07799463,0.022089181,-0.059418853,-0.11484324,-0.11143725,-0.06271172,-0.015479542,-0.014444876,-0.06733791,-0.14141119,-0.18515234,-0.16788775,-0.102616325,-0.03757951,-0.01721987,-0.051108517,-0.10630715,-0.13279092,-0.10057766,-0.02335018,0.05051813,0.07583056,0.043554835,-0.015104926
0.001801292,0.02241328,0.0886941,0.15322903,0.16678572,0.11515442,0.031881392,-0.02745569,-0.028750677,0.01840381,0.06691952,0.06765055,0.007214143,-0.08065892,-0.13975997,-0.1349156,-0.076720424,-0.012965587,0.0055773775,-0.035850666,-0.10216105,-0.13714087,-0.107965484,-0.027611382
0.025442695,-0.050284218,-0.10427241,-0.10764039,-0.068866536,-0.029372202,-0.03035072,-0.081997074,-0.15385322,-0.19967817,-0.18986502,-0.13450179,-0.075476676,-0.055694234,-0.08516089,-0.13558522,-0.1597091,-0.12962647,-0.056889392,0.015736131,0.044948675,0.020614645,-0.028163508,-0.055889655
