0.066695295,0.025274582,-0.03366122,-0.07967429,-0.091091454,-0.06634497,-0.049918324,-0.05506001,-0.09311766,-0.14844212,-0.18771873,-0.18169583,-0.14269423,-0.1007169,-0.07952209,-0.097472146,-0.12961729,-0.13788204,-0.1108366,-0.04802094,0.011395407,0.04289541,0.034015562,0.0016436295
-0.06246021,-0.11733151,-0.11614732,-0.06631747,-0.018400554,-0.01784208,-0.062443446,-0.13731809,-0.18298808,-0.17380346,-0.11140898,-0.048649833,-0.03052713,-0.06402146,-0.121313855,-0.15694605,-0.12872215,-0.051071513,0.023663247,0.051839452,0.020836871,-0.041860417,-0.07887864,-0.060276665
0.10673694,0.076233394,0.033226714,0.011203429,0.03641746,0.07963866,0.12164361,0.12194747,0.07922223,0.023388369,-0.0059428792,0.0053512035,0.0406915,0.06949049,0.071338624,0.026745033,-0.03026392,-0.06623058,-0.050151877,-0.00801364,0.034935046,0.04157114,0.0073232036,-0.0348668
-0.04119027,-0.097586185,-0.1328097,-0.12551795,-0.078473784,-0.029810661,-0.013454068,-0.034774087,-0.07373175,-0.09323764,-0.071212135,-0.0142495325,0.04259342,0.06326539,0.0447653,0.0038272634,-0.021040317,-0.010505447,0.038126368,0.0840333,0.09041329,0.054407988,-0.0050987266,-0.049754422
-0.15962528,-0.092775345,-0.023275144,-0.0007916683,-0.048939638,-0.11676887,-0.16199625,-0.13734084,-0.053871803,0.033426117,0.068435214,0.0334726,-0.02838865,-0.06306394,-0.044971913,0.039323807,0.12019773,0.14304405,0.094354734,0.0074628387,-0.052802246,-0.048021756,0.012609764,0.07164246
0.14540343,0.10759008,0.04048899,-0.008175634,0.0068017,0.066184714,0.12185568,0.13193664,0.08157851,0.001874843,-0.054438025,-0.04820584,0.002077303,0.053237204,0.06956535,0.017565148,-0.063166745,-0.10953615,-0.0935035,-0.027809773,0.042554893,0.069844455,0.031750333,-0.027722295
-0.011857219,-0.010631497,-0.054884594,-0.11597491,-0.15600751,-0.13945653,-0.09646511,-0.042989127,-0.023274112,-0.0478266,-0.091883205,-0.11221851,-0.084460735,-0.01998914,0.038806427,0.06614371,0.043749806,-0.0019534067,-0.03248081,-0.0130663235,0.0383675,0.08655446,0.0967146,0.0567641
-0.06267196,-0.096934535,-0.08348033,-0.028668705,0.021062497,0.036751688,0.013358055,-0.034149274,-0.058810316,-0.039388943,0.016575381,0.06964867,0.08644683,0.055082444,-4.714384e-05,-0.031872064,-0.0137844635,0.032416694,0.07603587,0.0856599,0.04200817,-0.02351735,-0.061463747,-0.059615206
0.08146363,0.02950388,-0.046296228,-0.099910125,-0.100189775,-0.058169995,-0.02300958,-0.024941308,-0.07332825,-0.14486179,-0.18662605,-0.16978803,-0.11688961,-0.06024452,-0.037120555,-0.06670176,-0.11690706,-0.13740714,-0.10608768,-0.032401938,0.039571088,0.067510076,0.041885793,-0.0061044497
0.00863534,0.018139172,0.061887935,0.10131012,0.10413664,0.06359843,-0.0014329788,-0.051997036,-0.057755418,-0.028272986,0.0018498492,0.0046908255,-0.04329079,-0.109930314,-0.14588083,-0.13532771,-0.08847203,-0.03920334,-0.016839864,-0.04059715,-0.08665745,-0.1041802,-0.07584934,-0.016612342
