0.05603663,0.08602594,0.08064161,0.037291735,-0.016512187,-0.046507437,-0.046225667,-0.017203186,-0.0009323297,-0.0050583025,-0.047907256,-0.1012864,-0.13192393,-0.11913786,-0.07734121,-0.035524733,-0.028222568,-0.05609654,-0.09130176,-0.10055581,-0.06934575,-0.012538693,0.037460573,0.053756732
-0.0035393722,-0.043031782,-0.029261354,0.030104551,0.09048582,0.07246663,0.023125635,-0.05351735,-0.071679205,-0.098880656,-0.04227077,0.0038653912,0.014946546,-0.0314019,-0.103046715,-0.15995407,-0.1372351,-0.06334209,0.0033273448,0.0242023,-0.014267313,-0.07476337,-0.10517606,-0.072896175
0.075468235,0.028505703,-0.048704926,-0.09743992,-0.08300279,-0.056395967,-0.008226458,-0.0024730682,-0.017756661,-0.119000345,-0.16206622,-0.14181748,-0.08144314,-0.018813767,0.0039234394,-0.041293997,-0.09341492,-0.118019305,-0.0897981,-0.018247604,0.050246656,0.073189065,0.040699694,-0.016518308
-0.13896869,-0.10617757,-0.05386481,-0.03856137,-0.079768814,-0.0946871,-0.1378086,-0.12815557,-0.10167889,0.0015477698,0.0320346,0.016768102,-0.027665332,-0.0535109,-0.043074936,0.029867986,0.086606674,0.106433846,0.07769747,0.022877032,-0.023135457,-0.025748767,0.014227252,0.05370018
-0.057058543,-0.12760252,-0.17577627,-0.16688603,-0.106480315,-0.06086105,-0.03576428,-0.06098125,-0.09109389,-0.13647865,-0.10898507,-0.036339335,0.03973836,0.07148671,0.051691864,-0.004277129,-0.033619814,-0.010629621,0.049854867,0.105228856,0.1153941,0.0709893,-0.0010782533,-0.053188164
0.020413617,0.038968448,0.08298231,0.12623706,0.12930508,0.084236726,0.022447431,-0.023653487,-0.017927714,-0.0013561455,0.02961557,0.021781966,-0.023708412,-0.08531274,-0.12590823,-0.12718143,-0.08367854,-0.036065973,-0.023440957,-0.048787024,-0.090216585,-0.11075635,-0.08350051,-0.019639881
-0.14119829,-0.09311973,-0.03378924,-0.028814336,-0.09820678,-0.14265811,-0.20632228,-0.19714974,-0.16743466,-0.05266011,-0.027921217,-0.06264083,-0.12888286,-0.16528106,-0.13942912,-0.039515626,0.04150771,0.06987728,0.03460471,-0.03213342,-0.07319201,-0.054793704,0.014067743,0.07912169
-0.019578908,-0.003006898,0.040385604,0.075556025,0.066418745,0.027435405,-0.03211496,-0.06862851,-0.051533896,-0.023360647,0.007088676,-0.00092157995,-0.042692173,-0.092605926,-0.12227266,-0.10608087,-0.0595396,-0.014381281,-0.0054608225,-0.03367316,-0.07497993,-0.08838585,-0.05870715,-0.0023180747
-0.060083732,-0.13555181,-0.19032595,-0.18625125,-0.12297661,-0.07519209,-0.043388005,-0.06615256,-0.10089489,-0.14804822,-0.120223686,-0.048287965,0.032697853,0.07108354,0.05526001,-0.0023189974,-0.033786796,-0.014365325,0.047806907,0.10853882,0.1251858,0.0815731,0.00591549,-0.050858125
-0.12591264,-0.090955526,-0.044385098,-0.03395912,-0.07301719,-0.080874555,-0.11105286,-0.09050206,-0.06904771,0.02825647,0.049448114,0.037377518,-0.0008624107,-0.020889768,-0.005853353,0.060480576,0.106282994,0.11396308,0.08064836,0.028053856,-0.009702108,-0.009608692,0.023059154,0.051655475
