0.021371545,0.033646706,0.06829553,0.10061768,0.09760543,0.05868651,0.0010413304,-0.040051997,-0.04591485,-0.023945518,-0.0033865203,-0.008746975,-0.04996209,-0.099533305,-0.13475873,-0.12724295,-0.08968166,-0.04792327,-0.033295136,-0.051573597,-0.08284558,-0.09276926,-0.066276826,-0.012130952
-0.17701238,-0.165461,-0.10462143,-0.038310725,-0.018189192,-0.05051026,-0.10548904,-0.1345347,-0.104216255,-0.026010342,0.05158741,0.081969686,0.055944234,6.292044e-05,-0.028546352,-0.006462447,0.059425477,0.123704486,0.13620172,0.087744355,0.008027753,-0.04839751,-0.04891562,-0.0033082585
0.022320962,-0.026709208,-0.019572154,0.03807116,0.09584683,0.11236127,0.06615668,-0.017273193,-0.08089048,-0.08460855,-0.037131853,0.023404092,0.034454368,-0.0075624725,-0.09169354,-0.14553697,-0.13882832,-0.07572894,-0.002417908,0.028933818,-0.0010317847,-0.06409729,-0.105835244,-0.087067746
0.14575228,0.06742748,0.023706727,0.047547717,0.11873956,0.18510889,0.18944307,0.1151583,0.011527285,-0.056462735,-0.053952567,0.011262682,0.063110106,0.06436238,-0.018662333,-0.114415824,-0.17194709,-0.15113434,-0.06856883,0.012765059,0.035859246,-0.01138922,-0.08384836,-0.115873724
0.041753184,0.10542571,0.11377297,0.055847973,-0.032460272,-0.095592454,-0.096030794,-0.04024554,0.017117817,0.022142896,-0.035137676,-0.1230288,-0.17531167,-0.16097058,-0.088979155,-0.01618885,0.0060764737,-0.03255672,-0.099823415,-0.13598815,-0.10597039,-0.020167554,0.06651073,0.10005687
-0.0055253073,0.004458143,0.052430596,0.101725675,0.105963476,0.060963262,-0.011602977,-0.06606796,-0.0725174,-0.038746703,-0.0012251022,0.002724698,-0.042801388,-0.10607516,-0.15486747,-0.1482331,-0.09966159,-0.040476114,-0.015208587,-0.037356522,-0.08485932,-0.11079313,-0.087214194,-0.02041127
-0.044818826,0.01796571,0.044668123,0.02506194,-0.011918293,-0.030904489,-0.0007325963,0.07447522,0.14854872,0.17819116,0.15943971,0.10756546,0.07746136,0.08469924,0.14263096,0.18960054,0.19547552,0.14785323,0.07289801,0.012388497,0.00084036216,0.03389836,0.06963631,0.06831424
-0.025979692,0.07830606,0.17922422,0.21628267,0.1699588,0.08868645,0.035827756,0.05980256,0.14596596,0.22550517,0.23600589,0.16368347,0.05683946,-0.01636989,-0.0072291372,0.060491845,0.124271534,0.12829353,0.05156471,-0.05291913,-0.12525313,-0.11094775,-0.027805693,0.059185874
0.19960117,0.22966129,0.18553269,0.107103944,0.064731404,0.0905973,0.16716735,0.23822224,0.24525978,0.17459661,0.07426537,0.005626841,0.00915745,0.066779144,0.12202308,0.11947949,0.046583258,-0.053032972,-0.11312533,-0.09718153,-0.021499185,0.056347486,0.07984077,0.035297155
0.053749323,0.022509161,-0.033500127,-0.0727414,-0.051346388,0.01784888,0.090377964,0.12123257,0.09764827,0.044552516,0.010487279,0.024979066,0.08488122,0.14425768,0.16522364,0.1262912,0.0593315,0.00486275,0.0030259842,0.046469945,0.09788483,0.10394246,0.056173466,-0.020000847
0.0071494435,0.016002856,0.053918906,0.09773386,0.107531734,0.07793276,0.021393768,-0.024421165,-0.033488553,-0.006687154,0.025175007,0.032142118,-0.0043680524,-0.060547188,-0.10672704,-0.10768769,-0.07151938,-0.02249896,-0.0007505953,-0.02031221,-0.065606356,-0.0919557,-0.07610078,-0.023985652
-0.07866829,-0.050020963,0.024038896,0.09576788,0.11002755,0.06534788,-0.0040645087,-0.042690057,-0.020373452,0.047024228,0.10815687,0.11657694,0.062021986,-0.014661581,-0.061143745,-0.045590676,0.016077502,0.075048365,0.08029319,0.025713142,-0.054276668,-0.09978272,-0.08174712,-0.014709893
-0.14102742,-0.17969163,-0.15739198,-0.08697866,-0.016773326,0.009049173,-0.017041147,-0.06572817,-0.08587034,-0.046535797,0.033902243,0.112039715,0.13943045,0.105436385,0.048679847,0.015191398,0.03512437,0.09412093,0.14626312,0.14621782,0.08544611,-0.00010068589,-0.060076147,-0.06470814
0.011245313,0.05857361,0.06372589,0.016065395,-0.05740212,-0.11171711,-0.11326871,-0.067434885,-0.018860163,-0.011629692,-0.054221317,-0.1229446,-0.16191629,-0.14590836,-0.082988955,-0.020036805,0.003388367,-0.02494476,-0.07817553,-0.10688163,-0.07934824,-0.009005832,0.05956882,0.08524606
-0.12883058,-0.11582213,-0.067166835,-0.014433674,0.0026067742,-0.016662734,-0.04871038,-0.06129805,-0.033243567,0.025544683,0.082138754,0.102038495,0.081595436,0.04158404,0.021019103,0.03416607,0.07843617,0.11852732,0.119205385,0.076488286,0.015755659,-0.028024506,-0.032977086,-0.0034608361
-0.034500703,0.009672465,0.10832194,0.2048294,0.2397721,0.2061602,0.13753885,0.09710547,0.1218054,0.19256619,0.25784898,0.2637594,0.19481286,0.09487451,0.02466713,0.02213361,0.07085176,0.120747425,0.1159064,0.044284962,-0.057847533,-0.121767834,-0.11206318,-0.041243937
0.08427361,0.037081003,-0.03481238,-0.07675512,-0.044626374,0.038319573,0.12344764,0.15165451,0.10840329,0.033332534,-0.009586735,0.015799733,0.09270266,0.16341224,0.17582631,0.1191627,0.03015064,-0.029611347,-0.016477613,0.048849158,0.11222826,0.11688309,0.053638577,-0.037698403
-0.13013153,-0.06398037,0.003462505,0.028566537,-0.0036402969,-0.06210438,-0.09605993,-0.06806608,0.009774056,0.08684358,0.11496994,0.07997676,0.021875713,-0.01781196,0.008675286,0.07299662,0.1334655,0.14724147,0.09603354,0.01675432,-0.042336687,-0.040306516,0.01032592,0.061157744
-0.026395153,-0.06656669,-0.12561555,-0.16506006,-0.15408957,-0.10589734,-0.048667133,-0.022907175,-0.041521385,-0.078300685,-0.09580367,-0.06968763,-0.00600716,0.055303525,0.08514429,0.06676265,0.024963079,-0.004114053,0.008837895,0.05399231,0.09871315,0.10567003,0.0656633,0.00018657278
-0.057332907,0.013781965,0.036570236,-0.0006887045,-0.059107065,-0.09174216,-0.060232997,0.025508732,0.11024506,0.14066419,0.10759594,0.040737186,0.008190888,0.02862453,0.108359024,0.17493251,0.18490866,0.12936443,0.04314583,-0.014384101,-0.012662983,0.040232636,0.092694476,0.09317906
0.078122325,0.044917047,-0.012226101,-0.04614593,-0.013995635,0.0641537,0.14260392,0.1720139,0.14128113,0.078768216,0.039046686,0.05738497,0.12280759,0.18268879,0.19521369,0.1444549,0.061604038,0.0016943912,0.0031427068,0.05230716,0.10353494,0.10568429,0.04910012,-0.03456156
-0.03648189,-0.08796102,-0.1185438,-0.10927042,-0.065218285,-0.018622119,-0.0014026175,-0.024488097,-0.06299962,-0.08102234,-0.058917336,-0.0044246465,0.049013533,0.06638388,0.043702543,0.0038732956,-0.01915404,-0.0041014585,0.04143381,0.08127757,0.08554458,0.04715346,-0.007966264,-0.04632874
0.056462336,0.0137511715,-0.048166875,-0.09744174,-0.1031813,-0.07669601,-0.04764586,-0.04766761,-0.086239755,-0.14295463,-0.17812632,-0.16952075,-0.121993095,-0.070967495,-0.05202892,-0.069487944,-0.10671742,-0.124074645,-0.095917284,-0.03652608,0.025484663,0.052024838,0.035927825,-0.002819717
0.0878501,0.03248669,-0.00903612,-0.0145276,0.01088752,0.039128456,0.038158458,-0.0069826907,-0.07331734,-0.12286407,-0.13088076,-0.09766954,-0.06275315,-0.04918143,-0.084637016,-0.13049977,-0.15858787,-0.14404213,-0.089039676,-0.028423566,0.005855544,-0.0029078105,-0.03506301,-0.052600447
0.15062848,0.17690705,0.14723602,0.08695261,0.048796855,0.0588329,0.1093249,0.16183233,0.16999379,0.12007503,0.044271145,-0.012765289,-0.01805866,0.022671418,0.06657824,0.07094916,0.023157964,-0.050793547,-0.09900519,-0.089795515,-0.0308807,0.03340575,0.058977827,0.032622296
