-0.12593338,-0.120854,-0.06548607,-0.010441244,-0.009715495,-0.0648002,-0.14795174,-0.19826737,-0.18990484,-0.12671754,-0.060013603,-0.04559466,-0.08124736,-0.14770718,-0.18725094,-0.15300016,-0.06828429,0.012483073,0.04290631,0.0031767911,-0.06694611,-0.10019972,-0.07536314,-0.004294229
0.051089164,0.023500556,-0.017319363,-0.041203365,-0.013707227,0.04589516,0.09764713,0.11163695,0.08622522,0.042073134,0.01705725,0.037400328,0.08518423,0.12815794,0.13187422,0.08865266,0.032171443,-0.00998063,-0.008756876,0.02876283,0.0660283,0.064761676,0.022264509,-0.037895393
-0.09870691,-0.14206511,-0.14449565,-0.101933576,-0.05233923,-0.030815298,-0.05316814,-0.09442153,-0.12638828,-0.11937273,-0.0679556,-0.011592475,0.013450772,-0.006755196,-0.055824764,-0.09400753,-0.096892305,-0.05495864,-0.0052066636,0.008344872,-0.029266953,-0.08932831,-0.14359301,-0.15374102
0.020174239,0.061069522,0.098923355,0.106754385,0.06522891,0.0029693407,-0.040209785,-0.043188635,-0.011477552,0.025226532,0.027311942,-0.0103731165,-0.06397577,-0.09880781,-0.08761303,-0.03633793,0.018367928,0.044969887,0.030126097,-0.0054705427,-0.021114621,0.003601129,0.065888666,0.13057704
-0.006486381,-0.004804581,-0.06324429,-0.15089247,-0.2028959,-0.1910377,-0.121959545,-0.05531942,-0.037289135,-0.082566425,-0.13911197,-0.17154782,-0.14336897,-0.060344614,0.024422012,0.05287324,0.018586963,-0.042829454,-0.08148907,-0.059096962,0.011212467,0.07930872,0.09052362,0.031646412
-0.08246984,-0.024513178,0.036910787,0.06295872,0.036836565,-0.0078015937,-0.036012355,-0.014428379,0.03847033,0.09165995,0.113881014,0.075965054,0.019733062,-0.022675281,-0.0211973,0.030393062,0.07521951,0.07985726,0.03374439,-0.041949555,-0.09953981,-0.09505637,-0.052711427,-0.011237256
-0.035984807,0.01571597,0.034514733,0.0075238696,-0.044219702,-0.07590202,-0.058915634,-0.0045023137,0.04778263,0.0635594,0.04488373,-0.008820768,-0.0408019,-0.030983608,0.015481556,0.069726266,0.088151604,0.057967447,-0.0035381897,-0.050889857,-0.052704766,-0.010638426,0.033556912,0.041226726
0.059347305,0.079793334,0.05347294,0.0027166533,-0.019487327,0.0057599596,0.070853435,0.13256022,0.15462069,0.1255022,0.07516112,0.043371286,0.0548479,0.10901439,0.16522075,0.17409386,0.12862341,0.06250722,0.012589114,0.014556055,0.060192965,0.10568666,0.11154874,0.06298836
0.13555467,0.07454968,0.035280738,0.054034915,0.11907804,0.17528307,0.1804687,0.12945268,0.06096831,0.019271454,0.009429699,0.06441398,0.10624276,0.11276789,0.068891525,-0.015983757,-0.07540317,-0.06538816,-0.004531682,0.06881927,0.09996798,0.060936723,0.0065495525,-0.019974854
0.12345959,0.20713395,0.24194403,0.21855432,0.16633865,0.13356651,0.15517667,0.21716164,0.27965635,0.29330146,0.2418127,0.16191334,0.10206165,0.09958481,0.1482386,0.2000722,0.19761895,0.13982546,0.059102423,0.0064402698,0.018310849,0.07955203,0.14592291,0.16770153
0.056870077,0.02426864,0.030421952,0.07407235,0.11354396,0.11670123,0.078329585,0.016845658,-0.022491418,-0.016136803,0.012921556,0.05405731,0.06072475,0.025936164,-0.02693875,-0.06680406,-0.0530535,0.0013333408,0.0595939,0.08745785,0.07549537,0.029994104,0.00819848,0.03898686
0.046281498,-0.008129446,-0.088029884,-0.13907614,-0.11599281,-0.047174186,0.021714728,0.037636016,-0.0030335009,-0.06939208,-0.1027159,-0.068947375,0.0069593475,0.08262575,0.10693393,0.06055128,-0.012096259,-0.05557113,-0.031943534,0.041667342,0.112146474,0.1238973,0.06692394,-0.015889663
0.09070098,0.049955398,-0.020113422,-0.07572194,-0.08001555,-0.0477918,-0.00959441,-0.0075937733,-0.04495857,-0.107335396,-0.15559526,-0.14527838,-0.09814936,-0.038241945,-0.008026051,-0.033864886,-0.08304296,-0.11398376,-0.088561684,-0.016831562,0.05959381,0.0922283,0.07462204,0.028343495
-0.0140084475,0.0055214847,0.06439817,0.13046512,0.15981077,0.1436026,0.09830063,0.068013325,0.07498475,0.121102236,0.16255303,0.16995311,0.13546735,0.071400344,0.018871678,0.012898958,0.04256695,0.078600645,0.082371615,0.042185273,-0.021011807,-0.065800205,-0.063273214,-0.017379917
0.166127,0.19645499,0.165536,0.10118418,0.06547755,0.08131683,0.14102685,0.19892304,0.21754515,0.1762395,0.09576199,0.04560952,0.04493706,0.097899035,0.15985125,0.17217585,0.122367285,0.043510795,-0.009178368,0.005565775,0.07733637,0.14834952,0.18028675,0.14778082
0.01074656,0.060721952,0.10843084,0.11701063,0.07353629,0.011480193,-0.03125653,-0.029753745,0.008444175,0.049514003,0.052576378,0.009044374,-0.046642106,-0.08487436,-0.07551525,-0.018225746,0.044383693,0.06429259,0.038821537,-0.008508044,-0.030960942,-0.0043474156,0.06260559,0.12873787
0.012717705,0.018809192,-0.0264905,-0.104364395,-0.15150706,-0.14462647,-0.088591546,-0.03439042,-0.01866814,-0.05781239,-0.112489216,-0.14633356,-0.12527782,-0.05674298,0.015947511,0.045072645,0.01833303,-0.04057037,-0.075039364,-0.05535586,0.006826841,0.07177691,0.087651916,0.04085489
0.032246772,-0.019557374,-0.10176175,-0.15639953,-0.13152252,-0.05281372,0.02839988,0.057974707,0.024167331,-0.042104658,-0.07458727,-0.039561357,0.040755093,0.12511432,0.15693815,0.11148297,0.032823686,-0.018060017,-0.005211027,0.06135458,0.13150345,0.14456457,0.08337965,-0.012255605
0.0489876,0.019500334,-0.022314169,-0.038983006,-0.0007561701,0.06620219,0.12524606,0.14185604,0.115306914,0.06855414,0.04452519,0.068878464,0.11578312,0.15585642,0.1526702,0.0970727,0.020536661,-0.029111963,-0.028577968,0.0104308175,0.041179392,0.028034283,-0.03099441,-0.10143403
0.08262663,0.03373079,-0.04614306,-0.11039177,-0.11501321,-0.07996895,-0.031905796,-0.027423058,-0.06462464,-0.12752058,-0.16891378,-0.14892973,-0.08831743,-0.01819704,0.019019848,-0.0022628873,-0.047402382,-0.07433229,-0.039596487,0.041436218,0.12652302,0.16002363,0.13156562,0.078239694
0.00039933305,-0.038527645,-0.0066780257,0.085402295,0.17345604,0.2042424,0.16011982,0.08452209,0.03743957,0.061352152,0.12538798,0.19444133,0.20475471,0.14078563,0.040613707,-0.032878675,-0.032420173,0.028521702,0.090448774,0.09931837,0.038542762,-0.059295416,-0.11932701,-0.09772371
0.022573948,0.03316748,-0.00892865,-0.08020454,-0.12682648,-0.12154136,-0.06389654,-0.006396367,0.013303767,-0.020668713,-0.07095915,-0.10516302,-0.08811831,-0.024560204,0.04446204,0.07117211,0.046872307,-0.0069091986,-0.044456292,-0.029937439,0.029876063,0.089779064,0.10642543,0.06716114
0.033883166,-0.047366623,-0.108496,-0.10977086,-0.058776345,-0.007231901,-0.00026386615,-0.05161855,-0.12328436,-0.16986206,-0.16039567,-0.08974068,-0.021649523,0.0029080366,-0.031462,-0.09988033,-0.13579464,-0.11233075,-0.032336306,0.051105876,0.08743148,0.05213985,-0.014284985,-0.050930716
0.09145076,0.05949651,0.0819408,0.15223488,0.21781702,0.23217231,0.1817363,0.10442192,0.057539646,0.07047439,0.10663324,0.15818153,0.15721278,0.09902676,0.017121794,-0.042810142,-0.03798899,0.019255934,0.08095472,0.10360601,0.07335312,0.006538501,-0.0241736,0.012527789
0.21310559,0.2548056,0.21472362,0.13497554,0.08602321,0.10762218,0.1912491,0.26936182,0.29069132,0.22712547,0.1140878,0.04052824,0.03286034,0.09927401,0.17336185,0.17238303,0.09469908,-0.015487167,-0.092475615,-0.07548601,0.013910151,0.09583191,0.13185446,0.086801834
0.045842405,-0.018826451,-0.11417124,-0.17373021,-0.14868343,-0.06807277,0.010230196,0.028484493,-0.020315267,-0.10096189,-0.14126825,-0.10213725,-0.015773645,0.07211598,0.099162236,0.041653562,-0.044579864,-0.094699465,-0.06852343,0.015938101,0.09679319,0.109220095,0.04398135,-0.053404488
-0.12668855,-0.0657544,0.0008314921,0.019748658,-0.02583374,-0.09138476,-0.13139796,-0.10862967,-0.045240182,0.019644931,0.049203247,0.005148242,-0.05878461,-0.10024184,-0.08353281,-0.008595705,0.0646477,0.088244796,0.038950402,-0.047118887,-0.10832807,-0.09570235,-0.035823032,0.01769258
0.07784145,0.09788758,0.056658495,-0.009155461,-0.04040037,-0.011660797,0.06443739,0.13468468,0.15344733,0.10884319,0.040816925,0.00038018596,0.015640348,0.08217668,0.14660503,0.15225194,0.092406645,0.009076368,-0.04545679,-0.03328804,0.029539693,0.08848154,0.09827933,0.042647846
