-0.05667999,-0.06907109,-0.112021364,-0.16726927,-0.1998321,-0.1923123,-0.157353,-0.1155548,-0.10149367,-0.1118771,-0.13842031,-0.14589135,-0.116701156,-0.05439954,0.0050560916,0.03414478,0.022472868,0.0017398109,-0.013624712,0.0070708785,0.049209237,0.087869674,0.0896319,0.052627787
-0.04800536,-0.015004696,-0.019855779,-0.053615194,-0.10528404,-0.12919953,-0.11246773,-0.056687895,-0.011787881,0.006592924,-0.024772428,-0.06559108,-0.078194775,-0.0477216,0.010262822,0.06444269,0.072534524,0.045928083,-0.0031004155,-0.02732123,-0.009464004,0.039402373,0.07492605,0.07050377
0.016077746,0.08826201,0.15179546,0.19440159,0.16272224,0.12518628,0.09397078,0.11284086,0.16699821,0.2174129,0.21459654,0.16482212,0.09259564,0.043090712,0.037736714,0.074851714,0.10810223,0.098227575,0.03983165,-0.034225374,-0.0839196,-0.07644416,-0.023045635,0.030627713
-0.05674317,-0.026485441,0.045293696,0.1308179,0.15121482,0.121195816,0.053670898,0.011944586,0.030966775,0.096800394,0.15320744,0.16084498,0.11270475,0.03219915,-0.025805857,-0.02024065,0.033556618,0.08220913,0.088295296,0.030716803,-0.052344125,-0.10647489,-0.09151466,-0.026247008
-0.021863058,-0.007127461,0.04889941,0.10041639,0.10227682,0.050466377,-0.031646587,-0.09450872,-0.09184298,-0.05111591,-0.0035445779,-0.0019128494,-0.054223858,-0.13476901,-0.18119231,-0.16787688,-0.10055094,-0.036514558,-0.009520757,-0.044084903,-0.10040049,-0.13164565,-0.097260594,-0.016177706
0.07650072,0.053929273,0.010591828,-0.019998206,0.006870493,0.06734821,0.1401259,0.17648049,0.1535472,0.103905365,0.067942634,0.07615808,0.12287388,0.1792629,0.19017072,0.1487988,0.07486183,0.022265362,0.009836697,0.045881867,0.08805147,0.095262714,0.048378114,-0.022243077
-0.0117460005,-0.04204912,-0.00065064925,0.099670716,0.19440775,0.23264644,0.20399679,0.1325257,0.09153022,0.112014495,0.18886495,0.25722936,0.27145907,0.20914073,0.10136796,0.0255,0.024826787,0.07418767,0.12861025,0.12541567,0.05223448,-0.055646867,-0.119413294,-0.10935875
0.08214497,0.085197,0.035647966,-0.0474022,-0.09439381,-0.09187266,-0.042852297,0.007306194,0.010185731,-0.04243726,-0.11082531,-0.14957896,-0.1388514,-0.078907184,-0.011693846,0.0079205325,-0.028713336,-0.08379387,-0.11484886,-0.08455336,-0.010319842,0.064267546,0.084599,0.04918373
0.025565712,-0.013699863,-0.0016648945,0.03196913,0.07311026,0.06853607,0.017158316,-0.06972166,-0.1206114,-0.13056977,-0.08396322,-0.040735003,-0.04044635,-0.09342441,-0.1557676,-0.19579068,-0.17067862,-0.11225178,-0.04023104,-0.014232338,-0.036811806,-0.08509727,-0.10220752,-0.06620378
-0.03893282,-0.07841184,-0.04386038,0.044511713,0.13550125,0.1628804,0.124896735,0.04873561,0.004720877,0.026680587,0.10538035,0.17749487,0.19566582,0.13683471,0.037792977,-0.027465105,-0.019549359,0.04189226,0.1086835,0.11205755,0.04627939,-0.055175673,-0.116665654,-0.10197804
-0.015517889,-0.015698606,-0.05336877,-0.11151727,-0.14991085,-0.14708607,-0.10165428,-0.049139995,-0.03296278,-0.051074177,-0.091216885,-0.114454836,-0.092796974,-0.033497345,0.026982337,0.05704302,0.03507156,-0.0021992987,-0.033698253,-0.01691604,0.032209203,0.08257083,0.090254426,0.053472694
-0.054577,-0.1268363,-0.16443807,-0.14925079,-0.07227687,-0.007126617,0.025704416,-0.000301983,-0.051193904,-0.07095108,-0.03315953,0.04295831,0.120774396,0.15239114,0.113616355,0.04749231,0.009796966,0.031225488,0.08939167,0.14067094,0.14197245,0.07883865,-0.0076662353,-0.06795944
0.048641846,0.004036469,0.026272494,0.08664944,0.15922977,0.1724357,0.120581135,0.020767977,-0.042089734,-0.052440416,0.009315384,0.06781727,0.07008388,0.0028252236,-0.09062771,-0.15885292,-0.14349633,-0.0788066,0.00040417782,0.02305434,-0.018990586,-0.0963967,-0.13295136,-0.09973811
-0.15166931,-0.14270064,-0.09494212,-0.04398746,-0.051372986,-0.11013321,-0.19089735,-0.23604698,-0.21535441,-0.14232041,-0.07745982,-0.0648219,-0.09505525,-0.15432931,-0.17835186,-0.13710502,-0.05250748,0.024056021,0.049902726,0.011503597,-0.051312804,-0.08576771,-0.058403794,0.011613917
0.07130231,0.020092638,-0.045106035,-0.10669269,-0.09775382,-0.06589612,-0.02182728,-0.02509868,-0.07339188,-0.14496721,-0.17414033,-0.1542551,-0.102762535,-0.0515884,-0.03231949,-0.066886894,-0.11103319,-0.13028972,-0.097490676,-0.026473382,0.042208817,0.065320045,0.0356947,-0.016070986
-0.09112352,-0.06366466,-0.07503124,-0.117133595,-0.1825186,-0.21436678,-0.20555884,-0.15038872,-0.1002064,-0.07498,-0.1006732,-0.13852674,-0.146932,-0.10855393,-0.03711242,0.032624274,0.054283522,0.03670308,-0.0071714255,-0.02605544,-0.0060535674,0.0476389,0.08838296,0.08735055
-0.00837304,-0.071211,-0.10927386,-0.12804501,-0.09439502,-0.06771529,-0.06452541,-0.10490693,-0.1550805,-0.19243146,-0.1741497,-0.124939136,-0.07671269,-0.057909623,-0.073354065,-0.1100145,-0.12428711,-0.09696485,-0.03390065,0.023798028,0.048754796,0.026692543,-0.014844467,-0.039439175
-0.023719082,0.019064136,0.031410236,0.021262702,-0.017929574,-0.036754355,-0.023076309,0.027102832,0.07148176,0.093941286,0.06958517,0.029118048,0.0071938466,0.019200796,0.05627593,0.09762474,0.102330364,0.073812366,0.019801121,-0.016193837,-0.015237676,0.01869564,0.050912563,0.052194867
0.0078124115,-0.04586871,-0.027583852,0.030242188,0.10171756,0.108492345,0.05202681,-0.051700175,-0.11563406,-0.11864801,-0.049051203,0.017428935,0.027495073,-0.03661946,-0.126035,-0.1862125,-0.16237175,-0.08689698,0.0020915763,0.02989761,-0.01047937,-0.088932015,-0.12846397,-0.0946714
0.029020075,-0.0078570815,-0.004012692,0.023937829,0.071468584,0.07617022,0.037855405,-0.0306392,-0.07614894,-0.085871615,-0.04892103,-0.008210901,-0.0038171788,-0.041997246,-0.09690269,-0.14050797,-0.12693796,-0.07937164,-0.017121878,0.0053752316,-0.015479831,-0.061488703,-0.08545206,-0.06290758
-0.11783706,-0.11401894,-0.07452407,-0.034755707,-0.039604347,-0.08553347,-0.15185753,-0.19147786,-0.1752421,-0.117239885,-0.06436558,-0.05387283,-0.07985681,-0.1271736,-0.14836569,-0.11536399,-0.047185063,0.017658139,0.03985314,0.00958561,-0.04190447,-0.07158921,-0.05006527,0.00913256
0.08036093,0.025969844,-0.045025624,-0.11385579,-0.10412072,-0.06285438,-0.0100883255,-0.007435862,-0.056021936,-0.13322042,-0.17083618,-0.15129125,-0.09538824,-0.033867028,-0.00945549,-0.045667708,-0.10104454,-0.12957057,-0.098514974,-0.022565603,0.05288386,0.079394735,0.04377165,-0.015791027
0.095475696,0.057537016,0.036584437,0.03139087,0.07177991,0.106797546,0.12010221,0.08641472,0.036065374,-0.01629875,-0.016707465,0.01304268,0.038809817,0.039305706,0.0064173047,-0.050525572,-0.08613045,-0.086432934,-0.0458367,-0.0025535976,0.018016268,-0.0015787515,-0.03718453,-0.058949348
-0.14338164,-0.13435794,-0.09578854,-0.03819381,-0.022969332,-0.037303515,-0.07177098,-0.083819695,-0.059429552,0.0064855744,0.059498962,0.08049134,0.07390533,0.04352458,0.018669462,0.036006562,0.07725271,0.11863011,0.123373754,0.08466697,0.025344215,-0.019811597,-0.025070455,-0.0010139559
