0.038358383,0.100961156,0.108057186,0.043253865,-0.05007429,-0.1154212,-0.10941627,-0.047152746,0.015631212,0.025553714,-0.034709897,-0.13001303,-0.1837203,-0.15502001,-0.06557949,0.022883043,0.06597963,0.027214589,-0.053984977,-0.09959853,-0.0680123,0.022116909,0.10528224,0.12869564
0.062129255,-0.024339227,-0.07978945,-0.053384125,0.037537657,0.1367434,0.17067914,0.11626529,0.022084316,-0.0471678,-0.0321619,0.0611247,0.15412341,0.1772294,0.10748244,-0.0061416505,-0.09062824,-0.08766579,-0.0020294583,0.08995369,0.1141514,0.050187934,-0.04660539,-0.10747822
0.16240412,0.1889631,0.15456769,0.08894048,0.043967206,0.055274412,0.11728452,0.17305642,0.17773378,0.11502182,0.018743735,-0.05150176,-0.051978037,0.0073314887,0.06577187,0.07423495,0.039323848,-0.030241024,-0.080399364,-0.06472255,0.008114821,0.0840888,0.11349412,0.08383024
-0.010540227,0.038075686,0.05446298,0.028067276,-0.0157632,-0.04531226,-0.029762117,0.021895692,0.071748234,0.09061523,0.058916073,0.0012998953,-0.03580942,-0.028382232,0.01710354,0.06482578,0.07832548,0.045927078,-0.013210458,-0.0540728,-0.04937111,-0.0074255597,0.03300927,0.039979853
-0.065623574,-0.016436215,-0.008043291,-0.057990383,-0.1321746,-0.18404007,-0.17335236,-0.108567044,-0.037943393,-0.004040513,-0.0332632,-0.09714784,-0.132882,-0.10489359,-0.02389705,0.058678035,0.08959685,0.047839545,-0.029311927,-0.07876718,-0.06621707,-0.0054091313,0.04993002,0.057346515
0.06892206,0.13887353,0.16919439,0.14317419,0.0874074,0.043952297,0.051503155,0.10093514,0.14964506,0.15800838,0.105863586,0.018385684,-0.04555975,-0.0527,-0.010333202,0.041416273,0.06945157,0.045117363,-0.019483432,-0.06804938,-0.060183056,-0.0011901638,0.06394591,0.0923082
-0.0170723,0.05126073,0.11614977,0.12177731,0.05742515,-0.04416016,-0.117125206,-0.11477694,-0.055752512,0.007652348,0.018697875,-0.049076878,-0.14588659,-0.20352246,-0.17906529,-0.09009993,0.014488546,0.062108986,0.023752036,-0.053730976,-0.096340254,-0.05881322,0.03294218,0.12162251
-0.009018169,-0.033114318,-0.014277025,0.044700537,0.102361895,0.12486027,0.098373085,0.04690261,0.011051895,0.016961273,0.063013315,0.11247001,0.120080866,0.073111005,0.0020827889,-0.047545932,-0.050888143,-0.0030453103,0.05138117,0.06403301,0.025683854,-0.034529623,-0.07077732,-0.058764186
0.18120363,0.21310844,0.18267213,0.11980372,0.079944186,0.09592486,0.16066206,0.21700293,0.21984358,0.15389988,0.053476952,-0.02120977,-0.025891496,0.027691962,0.079542145,0.08213606,0.043059297,-0.026686134,-0.07701078,-0.06242318,0.00849269,0.08260801,0.11222659,0.08369857
-0.035210505,-0.09938644,-0.1434605,-0.1342175,-0.0800747,-0.018143762,0.0071665063,-0.018296143,-0.06595422,-0.09481059,-0.07170072,0.0012899842,0.0746939,0.103684984,0.074877225,0.015006613,-0.04107246,-0.048633415,-0.00082197983,0.055161856,0.06896712,0.024909934,-0.045010023,-0.09647259
-0.034180038,-0.07586913,-0.07769962,-0.04201227,-0.001875124,0.009652067,-0.02529798,-0.080737025,-0.117230706,-0.111512385,-0.060758833,-0.0018956568,0.020924421,-0.002899571,-0.049961645,-0.08144294,-0.07377292,-0.025812272,0.031499885,0.054839768,0.030282218,-0.01800004,-0.049324844,-0.040208012
0.07489631,0.0052439943,-0.033251937,0.00544233,0.10256885,0.20174365,0.23660243,0.18718597,0.099265985,0.035413697,0.047261167,0.12910137,0.2056071,0.21095859,0.1299339,0.012811865,-0.07228538,-0.06749931,0.011826405,0.09089497,0.10333524,0.03556439,-0.057010338,-0.11088825
0.06916961,-0.016075315,-0.07009786,-0.03995536,0.0553758,0.15981744,0.19880408,0.14673574,0.05184243,-0.019369233,-0.0068230797,0.08552028,0.17810571,0.1990195,0.12511659,0.0056926287,-0.08453752,-0.08405037,0.0009386615,0.092644654,0.11591341,0.04970292,-0.050376005,-0.113998525
-0.13673186,-0.14091617,-0.09987108,-0.054802712,-0.05071141,-0.103775635,-0.18533608,-0.23281458,-0.21770702,-0.1473965,-0.06636602,-0.032359485,-0.062086187,-0.12076217,-0.14846222,-0.11516921,-0.041972756,0.033139527,0.062146924,0.027243525,-0.038595565,-0.07773014,-0.063454606,-0.0065447195
0.083128,0.11244464,0.06462197,-0.020198999,-0.06537477,-0.028548075,0.07965401,0.17947955,0.20824772,0.15193759,0.046139702,-0.022422796,0.0012792659,0.093910694,0.17875484,0.18969044,0.114648744,-0.005757911,-0.08818273,-0.07635933,0.00711076,0.08361813,0.09056212,0.017794259
