0.019008486,0.070957206,0.11449594,0.116996326,0.07313604,0.011175727,-0.03390379,-0.034738366,0.00039885152,0.03021901,0.02421599,-0.024320547,-0.08874886,-0.1300253,-0.12200602,-0.0749466,-0.029075451,-0.01800635,-0.04755348,-0.09302946,-0.11415905,-0.08710415,-0.022352176,0.03999841
0.061933793,0.031629633,0.040848244,0.0829217,0.12422329,0.12342744,0.08109114,0.0139415385,-0.039753478,-0.04773672,-0.019353025,0.004827697,0.0022272563,-0.043438848,-0.1040859,-0.14552161,-0.13738981,-0.08990338,-0.03825733,-0.018530501,-0.03932243,-0.077985205,-0.094883,-0.06533653
-0.009536621,-0.0032875657,-0.03221105,-0.07894134,-0.1123847,-0.107329555,-0.069703855,-0.027024634,-0.007331144,-0.022936149,-0.05788074,-0.075967595,-0.061851706,-0.014846942,0.033622358,0.056219168,0.04035316,0.0036780906,-0.022591176,-0.014085783,0.02373294,0.063196845,0.07369252,0.044647403
-0.0075806295,0.004288214,-0.031683967,-0.08977602,-0.12320219,-0.09914092,-0.03164274,0.036229044,0.066709876,0.0470003,0.0026205564,-0.016604261,0.005427726,0.06979242,0.12964346,0.14965604,0.11754366,0.057337325,0.012303112,0.014805108,0.057651006,0.1005882,0.103851005,0.053349674
-0.14857312,-0.07812475,-0.001336842,0.025507165,-0.0151822725,-0.07552207,-0.120678864,-0.09537369,-0.008192817,0.07774404,0.11426236,0.08679022,0.022885935,-0.02337274,-0.008868754,0.064204045,0.13796893,0.15857601,0.10962046,0.021307396,-0.0464147,-0.049121432,0.0057172505,0.06439822
0.043541625,0.113038264,0.13819325,0.108830534,0.05006637,0.016791712,0.03235481,0.09091882,0.15053873,0.16218273,0.1188394,0.051567357,0.00062400266,0.0036657932,0.04903525,0.0974234,0.1026222,0.054710176,-0.018814122,-0.06900137,-0.063436136,-0.009183228,0.04873129,0.065674454
0.07340884,0.15697485,0.19591586,0.17570719,0.12054281,0.08728955,0.1046409,0.16693904,0.23086342,0.24440667,0.19683601,0.1186782,0.05682293,0.050115474,0.08836643,0.13224573,0.13056947,0.07337876,-0.011640148,-0.073012166,-0.074132204,-0.022625968,0.036982536,0.057537097
-0.025428692,-0.113802455,-0.16399036,-0.139761,-0.051879987,0.027097685,0.052511,0.009426797,-0.06349275,-0.099949874,-0.063317806,0.025816165,0.11054974,0.13419141,0.08791257,0.00764641,-0.03933991,-0.017651333,0.05869298,0.12811421,0.1350772,0.07003835,-0.026239032,-0.090045206
0.056085136,0.029348439,0.037078537,0.0737051,0.108864985,0.107134685,0.07060011,0.0118774995,-0.035764556,-0.04341685,-0.019259168,0.0006519652,-0.0017451814,-0.041028976,-0.09351795,-0.12974001,-0.12278676,-0.08101928,-0.036199383,-0.018612368,-0.03555269,-0.06825649,-0.08300621,-0.057252415
0.076392554,0.07876905,0.032426175,-0.036490668,-0.08885042,-0.09730548,-0.062068373,-0.02951885,-0.030484615,-0.07335125,-0.13609754,-0.17565937,-0.16838402,-0.11805913,-0.06446381,-0.042653535,-0.06224164,-0.100921355,-0.121782504,-0.095566824,-0.03074857,0.03606043,0.06687146,0.048822027
