-0.0564996,-0.06642937,-0.11182674,-0.16912417,-0.20666765,-0.19763266,-0.15400678,-0.11057829,-0.092538804,-0.11083043,-0.14021847,-0.14184602,-0.11663353,-0.048537884,0.008130423,0.036719866,0.02578833,0.0023269714,-0.012760506,0.0072285887,0.049305767,0.08597136,0.0890102,0.052223574
-0.047262613,-0.008770686,-0.013144278,-0.052655727,-0.106017515,-0.13095717,-0.10184335,-0.046170473,0.00544635,0.010009236,-0.013461254,-0.04932289,-0.07207696,-0.03928131,0.017581426,0.0670551,0.07765419,0.04920691,-0.0003560481,-0.026115147,-0.008713454,0.037976615,0.07373751,0.06925197
0.016429221,0.09346738,0.16639096,0.19764623,0.17421547,0.12706988,0.10183155,0.12127682,0.18431918,0.22801206,0.23481214,0.185739,0.10047548,0.04699406,0.04273669,0.07591279,0.11005421,0.104531094,0.0440027,-0.03272057,-0.082671225,-0.076164894,-0.0234829,0.029122248
-0.05628825,-0.02546365,0.052496027,0.13338456,0.16243207,0.12301798,0.057559643,0.016724832,0.039025802,0.101730995,0.16757298,0.17613666,0.11867362,0.03380997,-0.025337867,-0.02127839,0.032691114,0.08606823,0.090286106,0.03234153,-0.05152374,-0.104368694,-0.090862535,-0.027011309
-0.020356024,-0.008133287,0.048740637,0.10570266,0.10978425,0.05342684,-0.03544419,-0.100331604,-0.09883076,-0.04917799,0.0005419044,-0.00053432374,-0.05402303,-0.13742432,-0.18560909,-0.17020074,-0.10453879,-0.037361328,-0.010490261,-0.043424252,-0.09982696,-0.13066381,-0.09689498,-0.017015815
0.0757035,0.05226212,0.0071419575,-0.023867192,-7.98168e-05,0.06655476,0.13993391,0.17702709,0.15011814,0.100931354,0.05995879,0.06550557,0.119461164,0.17617458,0.19037811,0.14886792,0.07569966,0.02105513,0.0098712165,0.04473422,0.08687425,0.09485875,0.048740573,-0.020879539
-0.014515633,-0.04796469,-0.0010643863,0.09718624,0.20113164,0.23505087,0.19890098,0.12956932,0.08385882,0.11240219,0.18705973,0.25369942,0.26963985,0.20363955,0.09773909,0.023462884,0.021145016,0.07476596,0.12834628,0.12530316,0.051966567,-0.05206742,-0.11701947,-0.107937485
0.083117746,0.08635722,0.032131106,-0.047302313,-0.10174703,-0.09200751,-0.044239424,0.0038987536,0.0055951197,-0.044655874,-0.11860219,-0.15954496,-0.1418768,-0.0802046,-0.011482405,0.008647937,-0.027636657,-0.08662396,-0.1159676,-0.085876465,-0.01086045,0.061921906,0.08330378,0.049199313
0.02607069,-0.020737344,-0.012623894,0.03332468,0.07349004,0.07094139,0.0023016657,-0.08577108,-0.14510934,-0.13674046,-0.09765978,-0.060594592,-0.04839207,-0.102965415,-0.16653171,-0.199652,-0.17749834,-0.11746778,-0.0448076,-0.015434242,-0.037457,-0.08397781,-0.10126388,-0.0653004
-0.03996621,-0.084125854,-0.048615087,0.04345999,0.13954085,0.16481368,0.12092437,0.045461174,-0.00565898,0.023521267,0.102030255,0.17190558,0.19413565,0.13152914,0.03312212,-0.03034127,-0.023294682,0.04064545,0.107509315,0.11210622,0.04567333,-0.051691275,-0.11454123,-0.10068519
