-0.058088522,-0.0679695,-0.10922008,-0.16421854,-0.1977945,-0.19096293,-0.14862937,-0.10329845,-0.08379213,-0.09726947,-0.1249909,-0.13310194,-0.10355994,-0.04223508,0.015380039,0.043647736,0.032943323,0.0038220957,-0.011590751,0.007051479,0.049592916,0.0863351,0.08961685,0.05274083
-0.04436951,-0.008145848,-0.008054197,-0.047487065,-0.098228075,-0.12352204,-0.1011234,-0.046630543,0.0034263455,0.017090913,-0.010592063,-0.051260233,-0.0676303,-0.03847799,0.01946654,0.07089261,0.080870345,0.048337754,0.00026082815,-0.025856359,-0.008299181,0.03805078,0.074329734,0.07086724
0.015856365,0.09253934,0.16527465,0.1941697,0.17092936,0.1231054,0.09578973,0.11559005,0.17206822,0.22207052,0.22670443,0.1747839,0.100431316,0.04560404,0.043176066,0.08029768,0.113377586,0.104406774,0.04446575,-0.032666422,-0.083077334,-0.07605781,-0.024176324,0.02931961
-0.054206457,-0.023829466,0.05398578,0.13206677,0.15955639,0.123643555,0.057715558,0.016115587,0.03382796,0.09725296,0.15956557,0.1695158,0.11674798,0.032339714,-0.025619926,-0.02158083,0.031931367,0.085071325,0.08990042,0.032305874,-0.051768735,-0.104593776,-0.09210522,-0.027455201
-0.023973742,-0.010609079,0.045414444,0.09956852,0.10189676,0.04606596,-0.04084748,-0.10209204,-0.102036975,-0.05705725,-0.0074819634,-0.004378558,-0.058940843,-0.13811506,-0.18819028,-0.17292833,-0.106267914,-0.035075244,-0.009899043,-0.042807546,-0.099416435,-0.12930764,-0.09676606,-0.015296384
0.07440942,0.053839266,0.008725097,-0.019116975,0.0046053645,0.06997126,0.14332543,0.17807604,0.15614247,0.10643981,0.067966245,0.07572041,0.12560464,0.18001366,0.19514012,0.15261495,0.07876701,0.020617757,0.009104335,0.04475606,0.086465545,0.09334211,0.048485845,-0.023314482
-0.016435916,-0.04928405,-0.009350672,0.08832618,0.18698075,0.22618484,0.19196029,0.12068047,0.07508396,0.09796932,0.17463018,0.24704272,0.26011574,0.19449012,0.0929778,0.019916687,0.018437102,0.07235112,0.12652795,0.12474963,0.05020884,-0.053415462,-0.119580865,-0.11112595
0.08273635,0.08696914,0.03406823,-0.043603327,-0.09557808,-0.09016847,-0.041347437,0.007584397,0.011687849,-0.03853724,-0.11082194,-0.1538071,-0.13865098,-0.07504027,-0.009911639,0.009165464,-0.027527217,-0.085149676,-0.115264736,-0.085579924,-0.010230886,0.062215507,0.08491981,0.05007904
0.022856386,-0.021059334,-0.016590133,0.027181564,0.06505524,0.061559714,0.00045668858,-0.08305675,-0.13990152,-0.1446571,-0.103016555,-0.059567653,-0.056419674,-0.103766635,-0.17002587,-0.20704032,-0.18406403,-0.115696184,-0.04477593,-0.01536926,-0.037146512,-0.08280614,-0.10081386,-0.064982794
-0.039457895,-0.08234701,-0.051050365,0.040475078,0.13228543,0.16356863,0.120723575,0.042219006,-0.007662367,0.0143145425,0.093319,0.17110598,0.18743223,0.12674122,0.029678611,-0.036230735,-0.02812329,0.038544293,0.10545725,0.111994475,0.044665184,-0.05340051,-0.11652484,-0.10346691
-0.014367062,-0.011362638,-0.04968713,-0.10898087,-0.14870992,-0.14243934,-0.095059976,-0.04295646,-0.022351626,-0.043297548,-0.08571102,-0.109021135,-0.08812886,-0.027606694,0.033446483,0.06061866,0.04035448,-0.0033156313,-0.0320696,-0.017244147,0.032008883,0.080582805,0.0904726,0.0536474
-0.061675206,-0.13637722,-0.17691593,-0.15609045,-0.08383713,-0.011510848,0.020535255,-0.004265011,-0.055047866,-0.07583766,-0.040447444,0.04070735,0.11873085,0.14818108,0.11338225,0.050345406,0.012739983,0.029355759,0.0871913,0.14002042,0.14036046,0.07901987,-0.007501202,-0.068322316
0.041014414,-0.00787774,0.009046121,0.080367036,0.14922091,0.16344823,0.10199961,0.0058944565,-0.0624542,-0.06456931,-0.007353551,0.05151679,0.056950208,-0.0076194424,-0.10245867,-0.1655265,-0.1534407,-0.08048204,-0.0038521034,0.022097647,-0.020034626,-0.09393633,-0.13217194,-0.09944934
-0.14747289,-0.1398162,-0.08745668,-0.03870657,-0.042338084,-0.10121155,-0.18031093,-0.22497049,-0.2029764,-0.13496797,-0.06733384,-0.048875056,-0.08785852,-0.14727502,-0.17627835,-0.13841821,-0.05348585,0.025074195,0.051645506,0.013441691,-0.04968137,-0.08366869,-0.05792649,0.012202237
0.06687476,0.011882639,-0.06252384,-0.11262575,-0.11307515,-0.07326664,-0.03692204,-0.039818205,-0.08989503,-0.15592536,-0.1934303,-0.17615448,-0.1187948,-0.06045158,-0.04134179,-0.07117918,-0.116667,-0.13509224,-0.10161555,-0.028677817,0.041249458,0.06463386,0.036261108,-0.014197168
-0.08684075,-0.0562846,-0.062198404,-0.11088708,-0.17257671,-0.20657773,-0.18848848,-0.13283578,-0.07690631,-0.057617802,-0.081178516,-0.11873425,-0.1308637,-0.09419215,-0.02543072,0.04046609,0.06388556,0.039437562,-0.0031064658,-0.025126232,-0.0046723387,0.046473637,0.08812755,0.08736659
-0.010799837,-0.077531785,-0.1252032,-0.13112833,-0.10320492,-0.07208269,-0.072566584,-0.111557424,-0.16579635,-0.1991473,-0.18719786,-0.13678901,-0.08496643,-0.062305897,-0.08137324,-0.11629172,-0.1302436,-0.101382166,-0.03843342,0.022310313,0.047887903,0.027165122,-0.0136520015,-0.038644165
